3.55355325180827 -0.390850867448393 -0.980078072856204
3.55984272659024 -0.397032611647512 -0.985651755499116
3.5661322013722 -0.403249132669008 -0.991130725953518
3.57242167615416 -0.409499719113564 -0.996478046470846
3.57871115093612 -0.41578342468437 -1.00165597923571
3.58500062571808 -0.422099063543159 -1.00662611189199
3.59129010050004 -0.428445206496525 -1.0113494961186
3.59757957528201 -0.434820178095905 -1.01578679963846
3.60386905006397 -0.441222054736495 -1.01989847189211
3.61015852484593 -0.447648663841349 -1.0236449234347
3.61644799962789 -0.454097584216647 -1.02698671891912
3.62273747440985 -0.460566147662573 -1.02988478331252
3.62902694919181 -0.46705144192134 -1.03230062075826
3.63531642397377 -0.473550315039365 -1.03419654524453
3.64160589875574 -0.480059381214544 -1.03553592197414
3.6478953735377 -0.486575028191718 -1.03628341805629
3.65418484831966 -0.493093426259905 -1.03640526086052
3.66047432310162 -0.499610538893515 -1.035869502091
3.66676379788358 -0.506122135066714 -1.03464628536546
3.67305327266554 -0.512623803255303 -1.03270811481965
3.67934274744751 -0.519110967124131 -1.03003012201388
3.68563222222947 -0.52557890288021 -1.02659032820016
3.69192169701143 -0.532022758252617 -1.0223698988241
3.69821117179339 -0.538437573040118 -1.01735338699176
3.70450064657535 -0.54481830114656 -1.01152896253499
3.71079012135731 -0.551159834002753 -1.00488862326725
3.71707959613927 -0.557457025252127 -0.997428385038399
3.72336907092124 -0.56370471655635 -0.989148447278801
3.7296585457032 -0.569897764356728 -0.980053330871305
3.73594802048516 -0.576031067407935 -0.970151985406923
3.74223749526712 -0.582099594882995 -0.959457863165844
3.74852697004908 -0.588098414832775 -0.947988957517893
3.75481644483104 -0.594022722770033 -0.935767803851326
3.76110591961301 -0.599867870137626 -0.922821441610564
3.76739539439497 -0.605629392413137 -0.909181336543535
3.77368486917693 -0.61130303659832 -0.894883262818607
3.77997434395889 -0.616884787841404 -0.879967145258016
3.78626381874085 -0.622370894943773 -0.864476862536909
3.79255329352281 -0.627757894509775 -0.848460012801165
3.79884276830477 -0.633042633509405 -0.831967643748791
3.80513224308674 -0.638222290038298 -0.81505394978536
3.8114217178687 -0.643294392077527 -0.79777593938932
3.81771119265066 -0.648256834076965 -0.780193076295778
3.82400066743262 -0.653107891209981 -0.762366898515575
3.83029014221458 -0.65784623117359 -0.74436061954032
3.83657961699654 -0.66247092343638 -0.726238716335622
3.84286909177851 -0.666981445866054 -0.70806650888841
3.84915856656047 -0.671377688698642 -0.689909736146603
3.85544804134243 -0.675659955841927 -0.67183413317001
3.86173751612439 -0.67982896353554 -0.65390501420194
3.86802699090635 -0.683885836419327 -0.63618686617576
3.87431646568831 -0.687832101089087 -0.618742956896237
3.88060594047027 -0.691669677244431 -0.601634961790236
3.88689541525224 -0.695400866556758 -0.584922612715106
3.8931848900342 -0.699028339405859 -0.568663371857808
3.89947436481616 -0.7025551196512 -0.552912133264577
3.90576383959812 -0.705984567618331 -0.537720954023337
3.91205331438008 -0.709320361491859 -0.523138816591139
3.91834278916204 -0.712566477314191 -0.509211423228431
3.92463226394401 -0.715727167793643 -0.495981022983608
3.93092173872597 -0.71880694012671 -0.483486271173902
3.93721121350793 -0.721810533037502 -0.471762120842751
3.94350068828989 -0.724742893232671 -0.460839745246641
3.94979016307185 -0.727609151463024 -0.45074649004134
3.95607963785381 -0.730414598373514 -0.441505853505276
3.96236911263577 -0.733164660312 -0.433137492856261
3.96865858741774 -0.735864875254153 -0.425657254494126
3.9749480621997 -0.738520868987704 -0.419077225819223
3.98123753698166 -0.741138331684073 -0.413405806187306
3.98752701176362 -0.743722994969726 -0.408647794437677
3.99381648654558 -0.746280609593592 -0.404804490477378
4.00010596132754 -0.748816923770876 -0.401873808374631
4.00639543610951 -0.751337662267916 -0.399850398503308
4.01268491089147 -0.753848506277479 -0.398725776368945
4.01897438567343 -0.756355074119414 -0.398488455875142
4.02526386045539 -0.758862902787914 -0.399124084939489
4.03155333523735 -0.761377430354047 -0.400615581539791
4.03784281001931 -0.763903979220704 -0.402943268457273
4.04413228480128 -0.76644774021684 -0.406085005180827
4.05042175958324 -0.769013757508847 -0.410016315640618
4.0567112343652 -0.771606914299187 -0.414710510646956
4.06300070914716 -0.774231919276002 -0.420138804118912
4.06929018392912 -0.776893293772296 -0.426270422392991
4.07557965871108 -0.779595359589462 -0.433072706104214
4.08186913349304 -0.782342227437375 -0.440511204327891
4.08815860827501 -0.785137785941865 -0.448549760858699
4.09444808305697 -0.787985691170227 -0.457150592684179
4.10073755783893 -0.790889356626287 -0.466274360880728
4.10702703262089 -0.793851943668531 -0.475880234322092
4.11331650740285 -0.796876352307693 -0.485925946742304
4.11960598218481 -0.799965212344105 -0.496367847837391
4.12589545696678 -0.803120874809813 -0.507160949222563
4.13218493174874 -0.806345403685987 -0.518258966184363
4.1384744065307 -0.809640567872439 -0.529614356280229
4.14476388131266 -0.813007833393 -0.541178355941114
4.15105335609462 -0.816448355828084 -0.552901016326124
4.15734283087658 -0.819962972973866 -0.564731239761284
4.16363230565854 -0.823552197736157 -0.576616818167077
4.16992178044051 -0.827216211276032 -0.588504474940777
4.17621125522247 -0.830954856433721 -0.600339911808887
4.18250073000443 -0.834767631466846 -0.612067862201243
4.18879020478639 -0.838653684148994 -0.623632152720234
4.19507967956835 -0.842611806284495 -0.634975774284653
4.20136915435031 -0.846640428705195 -0.646040964516179
4.20765862913228 -0.850737616824793 -0.656769302905719
4.21394810391424 -0.854901066835817 -0.667101820244448
4.2202375786962 -0.859128102643454 -0.676979123728646
4.22652705347816 -0.863415673638949 -0.686341539046005
4.23281652826012 -0.867760353423207 -0.695129270621814
4.23910600304208 -0.872158339598063 -0.703282581044517
4.24539547782404 -0.876605454748602 -0.710741990499594
4.25168495260601 -0.881097148744375 -0.717448496817671
4.25797442738797 -0.885628502490429 -0.723343816484995
4.26426390216993 -0.890194233260297 -0.728370646673554
4.27055337695189 -0.894788701742533 -0.732472948022291
4.27684285173385 -0.899405920929486 -0.735596247542688
4.28313232651581 -0.904039566971933 -0.737687960633735
4.28942180129778 -0.908682992115473 -0.73869773077412
4.29571127607974 -0.913329239824208 -0.738577785021505
4.3020007508617 -0.917971062184058 -0.737283302991841
4.30829022564366 -0.922600939661965 -0.7347727965236
4.31457970042562 -0.927211103278152 -0.731008496767195
4.32086917520758 -0.931793559226676 -0.725956744971768
4.32715864998954 -0.936340115954659 -0.719588382806499
4.33344812477151 -0.940842413683052 -0.711879137633844
4.33973759955347 -0.945291956321823 -0.702809997785323
4.34602707433543 -0.949680145700257 -0.692367572574195
4.35231654911739 -0.953998317999152 -0.680544431531837
4.35860602389935 -0.958237782236451 -0.66733941719073
4.36489549868131 -0.962389860621857 -0.652757925663492
4.37118497346328 -0.966445930559867 -0.636812149300894
4.37747444824524 -0.970397468045067 -0.619521275857112
4.3837639230272 -0.974236092159333 -0.600911638857001
4.39005339780916 -0.97795361034828 -0.581016814251264
4.39634287259112 -0.981542064125046 -0.559877658962127
4.40263234737308 -0.984993774823728 -0.537542287562246
4.40892182215504 -0.988301389003514 -0.51406598408674
4.41521129693701 -0.991457923088317 -0.48951104684283
4.42150077171897 -0.994456806816302 -0.463946565038663
4.42779024650093 -0.997291925069444 -0.437448127086162
4.43407972128289 -0.999957657655773 -0.410097461519983
4.44036919606485 -1.0024489166264 -0.381982012593029
4.44665867084681 -1.00476118072585 -0.35319445373154
4.45294814562878 -1.0068905265979 -0.323832143132785
4.45923762041074 -1.00883365639903 -0.293996526837395
4.4655270951927 -1.01058792150877 -0.26379249557876
4.47181656997466 -1.01215134206807 -0.233327702577908
4.47810604475662 -1.01352262212475 -0.202711850189176
4.48439551953858 -1.01470116021648 -0.172055953890324
4.49068499432054 -1.01568705527669 -0.141471592532624
4.49697446910251 -1.01648110780571 -0.111070154011375
4.50326394388447 -1.01708481630734 -0.0809620855771618
4.50955341866643 -1.01750036904874 -0.0512561578830359
4.51584289344839 -1.017730631258 -0.0220587515553801
4.52213236823035 -1.01777912792724 0.00652682540281635
4.52842184301231 -1.01765002243988 0.0344009817049002
4.53471131779428 -1.01734809128622 0.0614684414749673
4.54100079257624 -1.01687869517237 0.0876387915428616
4.5472902673582 -1.01624774686195 0.11282697232528
4.55357974214016 -1.01546167611851 0.136953708330589
4.55986921692212 -1.01452739213801 0.159945875415804
4.56615869170408 -1.01345224387523 0.181736803025528
4.57244816648605 -1.0122439786758 0.202266510729846
4.57873764126801 -1.01091069962647 0.221481879424548
4.58502711604997 -1.0094608220308 0.239336758543402
4.59131659083193 -1.00790302940606 0.255792011536858
4.59760606561389 -1.00624622938041 0.270815502681721
4.60389554039585 -1.00449950984781 0.284382028988553
4.61018501517781 -1.00267209571262 0.296473201559408
4.61647448995978 -1.0007733065268 0.307077281217474
4.62276396474174 -0.998812515291239 0.316188973575066
4.6290534395237 -0.996799108659473 0.323809188934774
4.63534291430566 -0.994742448747658 0.329944772538283
4.64163238908762 -0.992651836719908 0.334608210675754
4.64792186386958 -0.990536478283661 0.33781731810091
4.65421133865155 -0.988405451196003 0.339594912005424
4.66050081343351 -0.98626767484956 0.339968477573784
4.66679028821547 -0.984131881975915 0.338969829827668
4.67307976299743 -0.982006592476009 0.336634776112568
4.67936923777939 -0.97990008936083 0.333002783184831
4.68565871256135 -0.977820396762087 0.328116652436897
4.69194818734331 -0.97577525995172 0.322022206360925
4.69823766212528 -0.973772127290973 0.314767988907953
4.70452713690724 -0.971818134014416 0.306404981957565
4.7108166116892 -0.969920087741803 0.296986339680052
4.71710608647116 -0.968084455600684 0.286567142154224
4.72339556125312 -0.966317352835466 0.27520416920478
4.72968503603508 -0.964624532773696 0.262955695045899
4.73597451081705 -0.963011378017784 0.249881303966324
4.74226398559901 -0.961482892729978 0.236041726965285
4.74855346038097 -0.960043695879852 0.221498698950583
4.75484293516293 -0.958698015326956 0.206314835838638
4.76113240994489 -0.957449682616164 0.190553530650753
4.76742188472685 -0.956302128369682 0.174278867479818
4.77371135950881 -0.955258378167385 0.157555552004522
4.78000083429078 -0.954321048816019 0.140448857052986
4.78629030907274 -0.953492344917763 0.123024581562146
4.7925797838547 -0.952774055659434 0.105349021141635
4.79886925863666 -0.952167551755332 0.0874889483293141
4.80515873341862 -0.95167378248905 0.0695116005184436
4.81144820820058 -0.951293272812616 0.0514846734424015
4.81773768298255 -0.951026120474862 0.0334763180205426
4.82402715776451 -0.950871993164995 0.0155551382979464
4.83031663254647 -0.950830125671763 -0.0022098118485343
4.83660610732843 -0.950899317073444 -0.0197490356144585
4.84289558211039 -0.951077927988924 -0.0369926061963826
4.84918505689235 -0.951363877935423 -0.0538701881837449
4.85547453167431 -0.951754642853799 -0.0703110698633269
4.86176400645628 -0.952247252877758 -0.0862442088796431
4.86805348123824 -0.95283829043858 -0.101598293669327
4.8743429560202 -0.953523888812089 -0.116301823040414
4.88063243080216 -0.95429973122922 -0.130283206194305
4.88692190558412 -0.955161050685762 -0.143470885385925
4.89321138036608 -0.956102630600187 -0.155793483281315
4.89950085514805 -0.957118806480948 -0.167179976898264
4.90579032993001 -0.958203468775805 -0.177559899799361
4.91207980471197 -0.959350067085445 -0.186863573944727
4.91836927949393 -0.960551615931584 -0.195022372299455
4.92465875427589 -0.961800702275438 -0.201969012925279
4.93094822905785 -0.963089494985837 -0.207637884864557
4.93723770383981 -0.96440975645663 -0.211965405646538
4.94352717862178 -0.965752856570366 -0.214890409709703
4.94981665340374 -0.967109789198937 -0.216354566442874
4.9561061281857 -0.968471191421704 -0.216302825902659
4.96239560296766 -0.969827365627278 -0.214683889575099
4.96868507774962 -0.971168304646286 -0.211450702816308
4.97497455253158 -0.972483720038898 -0.206560964849899
4.98126402731355 -0.973763073632537 -0.199977651418976
4.98755350209551 -0.974995612371934 -0.191669544419028
4.99384297687747 -0.976170406505561 -0.181611762073761
5.00013245165943 -0.977276391089733 -0.169786282498542
5.00642192644139 -0.978302410744525 -0.156182452834297
5.01271140122335 -0.979237267544647 -0.140797475560156
5.01900087600531 -0.980069771874084 -0.12363686312896
5.02529035078728 -0.980788796016535 -0.104714851740086
5.03157982556924 -0.981383330195271 -0.0840547648967789
5.0378693003512 -0.981842540717142 -0.0616893174096447
5.04415877513316 -0.982155829817347 -0.0376608507278942
5.05044824991512 -0.982312896745457 -0.0120214909184444
5.05673772469708 -0.982303799580577 0.0151667787169023
5.06302719947905 -0.982119017215909 0.0438321374900941
5.06931667426101 -0.981749510911724 0.0738930456060451
5.07560614904297 -0.981186784782429 0.105258465474623
5.08189562382493 -0.980422944559294 0.137828189090102
5.08818509860689 -0.979450753956712 0.1714932727674
5.09447457338885 -0.978263687967655 0.206136578636119
5.10076404817081 -0.976855982423928 0.241633420304504
5.10705352295278 -0.97522267917955 0.277852308065757
5.11334299773474 -0.973359666311079 0.314655786981537
5.1196324725167 -0.971263712776898 0.351901359200598
5.12592194729866 -0.968932497037781 0.389442480011508
5.13221142208062 -0.966364629212436 0.42712961544568
5.13850089686258 -0.96355966642314 0.464811347793395
5.14479037164455 -0.960518121076139 0.502335514220119
5.15107984642651 -0.957241461917555 0.539550362812509
5.15736932120847 -0.953732107805893 0.576305709874505
5.16365879599043 -0.949993414244624 0.612454082152079
5.16994827077239 -0.94602965282045 0.647851827898797
5.17623774555435 -0.941845983792346 0.682360181297135
5.18252722033631 -0.93744842217101 0.715846265705115
5.18881669511828 -0.932843797715913 0.748184022475298
5.19510616990024 -0.928039709355718 0.779255053652767
5.2013956446822 -0.923044474605839 0.808949368653451
5.20768511946416 -0.917867074613058 0.837166026997565
5.21397459424612 -0.912517095500393 0.863813671267463
5.22026406902808 -0.907004666715382 0.888810946611981
5.22655354381005 -0.901340397101217 0.9120868052721
5.23284301859201 -0.895535309413219 0.933580696695575
5.23913249337397 -0.889600773993173 0.953242645790388
5.24542196815593 -0.883548442292269 0.971033223691087
5.25171144293789 -0.877390180900577 0.986923417040359
5.25800091771985 -0.871138006698729 1.00089440319081
5.26429039250181 -0.864804023697165 1.01293723988924
5.27057986728378 -0.858400362071405 1.02305247890462
5.27686934206574 -0.851939119840248 1.03124971370084
5.2831588168477 -0.845432307568852 1.03754707164026
5.28944829162966 -0.838891796412175 1.04197066134753
5.29573776641162 -0.832329269747513 1.04455398578108
5.30202724119358 -0.825756178579338 1.04533733128223
5.30831671597555 -0.819183700836387 1.04436714241083
5.31460619075751 -0.812622704621086 1.041695391781
5.32089566553947 -0.806083715415629 1.03737895339027
5.32718514032143 -0.799576887198138 1.03147898713062
5.33347461510339 -0.79311197737664 1.02406034130741
5.33976408988535 -0.786698325408479 1.01519097909348
5.34605356466732 -0.780344834938374 1.00494143394002
5.35234303944928 -0.774059959259541 0.993384298069662
5.35863251423124 -0.767851689879143 0.980593747310037
5.3649219890132 -0.761727547951409 0.966645104702712
5.37121146379516 -0.755694578328934 0.951614444552352
5.37750093857712 -0.749759345974443 0.935578237873936
5.38379041335908 -0.743927934471334 0.918613039556416
5.39007988814105 -0.738205946371117 0.900795216991838
5.39636936292301 -0.732598505119098 0.88220071942082
5.40265883770497 -0.727110258305689 0.862904886816231
5.40894831248693 -0.721745381999358 0.842982296764126
5.41523778726889 -0.716507585927892 0.822506647500286
5.42152726205085 -0.711400119286994 0.801550675016391
5.42781673683282 -0.706425776969048 0.780186101956338
5.43410621161478 -0.701586906019641 0.758483615873731
5.44039568639674 -0.696885412145158 0.736512874309988
5.4466851611787 -0.692322766110919 0.714342534071592
5.45297463596066 -0.687900009886111 0.692040302029087
5.45926411074262 -0.683617762408628 0.669673004722511
5.46555358552458 -0.679476224860177 0.647306674033195
5.47184306030655 -0.675475185359241 0.625006646164018
5.47813253508851 -0.671614022996932 0.602837671155626
5.48442200987047 -0.667891711158202 0.580864030149704
5.49071148465243 -0.664306820088529 0.559149657589604
5.49700095943439 -0.660857518683934 0.537758265520209
5.50329043421635 -0.657541575500128 0.516753467111062
5.50957990899832 -0.654356358994864 0.496198896478775
5.51586938378028 -0.651298837036101 0.476158321825432
5.52215885856224 -0.648365575727596 0.456695748840926
5.5284483333442 -0.645552737622931 0.437875511239217
5.53473780812616 -0.642856079418987 0.41976234521529
5.54102728290812 -0.640270949240308 0.402421444523653
5.54731675769008 -0.637792283646831 0.385918492796368
5.55360623247205 -0.635414604518966 0.370319669644254
5.55989570725401 -0.633132015995955 0.355691627026673
5.56618518203597 -0.630938201665638 0.342101432341641
5.57247465681793 -0.628826422226113 0.329616474688819
5.57876413159989 -0.626789513861962 0.318304330804098
5.58505360638185 -0.624819887599443 0.308232587268373
5.59134308116382 -0.622909529925904 0.299468615767836
5.59763255594578 -0.621050004978181 0.292079298441941
5.60392203072774 -0.619232458622322 0.286130700713592
5.6102115055097 -0.617447624761921 0.281687689466573
5.61650098029166 -0.615685834223997 0.278813495032978
5.62279045507362 -0.613937026578763 0.277569216189249
5.62907992985558 -0.612190765251969 0.278013268243825
5.63536940463755 -0.610436256284795 0.280200775341974
5.64165887941951 -0.608662371085514 0.284182909309713
5.64794835420147 -0.606857673498318 0.290006178719018
5.65423782898343 -0.605010451486936 0.297711673357554
5.66052730376539 -0.603108753692946 0.307334270925296
5.66681677854735 -0.601140431080361 0.318901814523533
5.67310625332932 -0.599093183818497 0.332434271321123
5.67939572811128 -0.596954613484002 0.347942884631172
5.68568520289324 -0.594712280580235 0.365429333457126
5.6919746776752 -0.592353767278187 0.384884915305802
5.69826415245716 -0.589866745178765 0.406289769644075
5.70455362723912 -0.587239047782556 0.429612160716878
5.71084310202108 -0.584458747232094 0.454807839461649
5.71713257680305 -0.581514234765391 0.481819504863452
5.72342205158501 -0.578394304190855 0.510576385211239
5.72971152636697 -0.575088237566184 0.540993959263437
5.73600100114893 -0.571585892141012 0.572973836244763
5.74229047593089 -0.567877787509299 0.606403811829065
5.74857995071285 -0.563955191816947 0.641158114790335
5.75486942549482 -0.559810205787409 0.677097855827757
5.76115890027678 -0.555435843267449 0.714071686225383
5.76744837505874 -0.55082610696074 0.751916669559197
5.7737378498407 -0.545976058012074 0.79045936471717
5.78002732462266 -0.540881878132461 0.829517113186117
5.78631679940462 -0.535540923016944 0.868899518049796
5.79260627418658 -0.529951765903365 0.908410096625203
5.79889574896855 -0.524114230250813 0.947848083346968
5.80518522375051 -0.518029410679356 0.987010354606666
5.81147469853247 -0.511699681504383 1.0256934429767
5.81776417331443 -0.505128692415101 1.06369560479174
5.82405364809639 -0.498321351081669 1.10081890259398
5.83034312287835 -0.491283792722323 1.13687126260235
5.83663259766032 -0.484023336913607 1.17166846722608
5.84292207244228 -0.476548432175383 1.20503604374161
5.84921154722424 -0.468868589100222 1.23681101256661
5.8555010220062 -0.460994303016452 1.26684346201767
5.86179049678816 -0.452936967368895 1.29499792089837
5.86807997157012 -0.444708779165203 1.32115450555898
5.87436944635208 -0.436322637964384 1.34520982398631
5.88065892113405 -0.427792039973991 1.36707762579103
5.88694839591601 -0.419130968872286 1.38668919341418
5.89323787069797 -0.410353784980925 1.40399347623464
5.89952734547993 -0.401475114383952 1.41895697529693
5.90581682026189 -0.392509739522707 1.43156339189307
5.91210629504385 -0.383472492697377 1.44181305805555
5.91839576982582 -0.374378153779382 1.44972217102464
5.92468524460778 -0.365241353289694 1.45532185685822
5.93097471938974 -0.356076481832654 1.45865709051747
5.9372641941717 -0.34689760669854 1.45978550099014
5.94355366895366 -0.337718396267046 1.45877609034535
5.94984314373562 -0.328552052663191 1.45570789512354
5.95613261851758 -0.319411252942072 1.45066861724911
5.96242209329955 -0.310308098913237 1.44375324982993
5.96871156808151 -0.301254075563078 1.43506272089948
5.97500104286347 -0.292260017896742 1.4247025754954
5.98129051764543 -0.283336085901863 1.41278171357985
5.98757999242739 -0.274491747235721 1.39941119830585
5.99386946720935 -0.265735767155617 1.38470314613024
6.00015894199132 -0.257076205149263 1.36876970735698
6.00644841677328 -0.24852041767665 1.35172214293777
6.01273789155524 -0.240075066406436 1.3336700008212
6.0190273663372 -0.23174613131637 1.3147203928653
6.02531684111916 -0.223538928027417 1.2949773713395
6.03160631590112 -0.215458128752747 1.27454140235175
6.03789579068309 -0.207507786264111 1.25350893214602
6.04418526546505 -0.199691360307184 1.23197204111462
6.05047474024701 -0.192011745932652 1.21001817954263
6.05676421502897 -0.184471303249393 1.1877299785248
6.06305368981093 -0.177071888148526 1.16518512914305
6.06934316459289 -0.169814883591249 1.14245632283611
6.07563263937485 -0.162701231097779 1.1196112459037
6.08192211415682 -0.155731462118811 1.09671262123651
6.08821158893878 -0.148905729013485 1.07381829062327
6.09450106372074 -0.142223835398729 1.05098133133225
6.1007905385027 -0.135685265673112 1.02825020107301
6.10708001328466 -0.12928921355413 1.0056689058957
6.11336948806662 -0.123034609500478 0.983277186061496
6.11965896284859 -0.116920146920671 0.961110715404268
6.12594843763055 -0.110944307095936 0.939201310188172
6.13223791241251 -0.105105382768997 0.917577143938533
6.13852738719447 -0.0994015003710636 0.896262965176848
6.14481686197643 -0.0938306408772689 0.875280315418903
6.15110633675839 -0.088390659296168 0.854647745194577
6.15739581154036 -0.0830793028117986 0.834381026215613
6.16368528632232 -0.0778942276075559 0.814493358153154
6.16997476110428 -0.0728330144097976 0.794995568788851
6.17626423588624 -0.0678931827960516 0.775896306573423
6.1825537106682 -0.0630722043179607 0.757202224864753
6.18884318545016 -0.0583675144930542 0.73891815732648
6.19513266023212 -0.0537765237220713 0.721047284148548
6.20142213501409 -0.0492966271902347 0.703591288906184
6.20771160979605 -0.0449252138115649 0.686550506004793
6.21400108457801 -0.0406596742753239 0.669924058767983
6.22029055935997 -0.0364974082530233 0.653709988316306
6.22658003414193 -0.0324358308232421 0.637905373457417
6.23286950892389 -0.0284723781699566 0.62250644186648
6.23915898370586 -0.0246045126081477 0.60750867288031
6.24544845848782 -0.0208297269883391 0.592906892262098
6.25173793326978 -0.0171455485293666 0.578695359316838
6.25802740805174 -0.0135495421262664 0.564867846752639
6.2643168828337 -0.0100393131776282 0.551417713690807
6.27060635761566 -0.00661250997424388 0.538337972229683
6.27689583239762 -0.00326682568831484 0.525621347964102
6.28318530717959 NaN NaN
