"numerical, y'' = -y. y0 = 1, y'0 = 0 => y = cos"
8.51180950280412 -0.616462269464865 -0.797893333772896
8.5137328272077 -0.617996877093087 -0.796707676917288
8.51565614449589 -0.619529198649795 -0.795519072910845
8.51757945466767 -0.621059228482765 -0.794327526172862
8.51950275772494 -0.622586960950666 -0.793133041131642
8.52142605366728 -0.624112390418881 -0.791935622227739
8.5233493424951 -0.62563551126208 -0.790735273911962
8.52527262420826 -0.627156317863098 -0.789532000646244
8.52719589880776 -0.628674804614327 -0.78832580690255
8.52911916629383 -0.630190965916204 -0.78711669716407
8.53104242666611 -0.631704796177391 -0.785904675925075
8.53296567992389 -0.633216289814979 -0.784689747690767
8.53488892606819 -0.634725441256145 -0.783471916975944
8.53681216509794 -0.636232244935176 -0.782251188307391
8.53873539701243 -0.637736695295408 -0.781027566222322
8.54065862181181 -0.639238786789642 -0.779801055268045
8.54258183949727 -0.640738513880293 -0.778571660001821
8.544505050069 -0.642235871037812 -0.777339384992152
8.54642825352833 -0.643730852742404 -0.776104234817375
8.54835144987437 -0.645223453481393 -0.77486621406783
8.55027463910762 -0.646713667752087 -0.773625327343506
8.55219782122603 -0.648201490058719 -0.772381579256574
8.55412099623195 -0.649686914917853 -0.771134974426889
8.55604416412305 -0.65116993685139 -0.769885517487822
8.55796732490314 -0.652650550394943 -0.768633213079235
8.55989047856934 -0.654128750087947 -0.767378065855805
8.56181362512183 -0.655604530481211 -0.766120080480664
8.56373676456056 -0.65707788613438 -0.764859261627539
8.56565989688529 -0.658548811616032 -0.763595613980666
8.56758302209692 -0.660017301504658 -0.762329142233948
8.56950614019653 -0.661483350387989 -0.761059851091522
8.57142925118396 -0.662946952861895 -0.759787745268718
8.57335235505925 -0.664408103531554 -0.758512829491049
8.57527545182097 -0.665866797010146 -0.757235108495354
8.57719854147028 -0.667323027922012 -0.755954587027037
8.57912162400585 -0.668776790898787 -0.754671269843451
8.58104469942881 -0.670228080583161 -0.753385161710593
8.58296776773794 -0.671676891625285 -0.75209626740627
8.58489082893516 -0.673123218686928 -0.750804591716417
8.58681388302075 -0.674567056437877 -0.749510139438284
8.58873692999406 -0.676008399556511 -0.748212915379937
8.59065996985598 -0.677447242731656 -0.7469129243586
8.59258300260617 -0.678883580660562 -0.745610171202461
8.59450602824441 -0.680317408049885 -0.744304660749804
8.59642904677132 -0.681748719616296 -0.742996397848439
8.59835205818604 -0.683177510084724 -0.741685387357308
8.60027506248838 -0.68460377419002 -0.740371634144978
8.60219805967891 -0.686027506677007 -0.739055143089572
8.60412104975809 -0.687448702299864 -0.737735919079341
8.60604403272573 -0.688867355821749 -0.73641396701301
8.60796700858191 -0.690283462015502 -0.735089291799136
8.60988997732823 -0.691697015664575 -0.73376189835522
8.61181293896423 -0.69310801156041 -0.732431791610168
8.61373589348878 -0.694516444503504 -0.731098976503307
8.61565884090315 -0.695922309305665 -0.729763457982245
8.61758178120622 -0.697325600786535 -0.728425241006163
8.61950471439733 -0.698726313775665 -0.727084330543855
8.62142764047739 -0.700124443113379 -0.725740731572891
8.62335055944657 -0.701519983649095 -0.724394449081219
8.62527347130609 -0.702912930242629 -0.723045488065905
8.62719637605388 -0.704303277761078 -0.721693853536157
8.62911927369113 -0.705691021083592 -0.720339550508704
8.63104216421687 -0.707076155097474 -0.71898258401158
8.63296504763286 -0.708458674701705 -0.717622959080678
8.63488792393945 -0.709838574803994 -0.716260680762631
8.63681079313602 -0.711215850321108 -0.714895754114501
8.6387336552228 -0.712590496180214 -0.713528184202458
8.64065651020031 -0.713962507318482 -0.712157976102163
8.64257935806756 -0.715331878681812 -0.71078513490004
8.64450219882564 -0.716698605227437 -0.70940966569068
8.6464250324749 -0.718062681921891 -0.708031573578858
8.64834785901419 -0.719424103740539 -0.706650863680027
8.65027067844394 -0.720782865669744 -0.705267541118126
8.65219349076512 -0.722138962706171 -0.703881611026274
8.65411629597619 -0.723492389854622 -0.702493078548979
8.65603909407601 -0.724843142130149 -0.701101948839999
8.65796188506657 -0.726191214559954 -0.69970822706037
8.6598846689476 -0.72753660217965 -0.698311918382242
8.6618074457197 -0.72887930003543 -0.696913027986657
8.66373021538381 -0.730219303183771 -0.695511561063833
8.66565297794015 -0.731556606690647 -0.694107522813998
8.66757573338756 -0.732891205631149 -0.692700918447792
8.66949848172532 -0.734223095090744 -0.691291753184958
8.67142122295461 -0.73555227016631 -0.689880032253234
8.67334395707501 -0.736878725963724 -0.688465760890898
8.67526668408773 -0.738202457600095 -0.6870489443444
8.67718940399202 -0.739523460201348 -0.685629587870938
8.67911211679021 -0.740841728905665 -0.684207696734765
8.68103482247868 -0.742157258857347 -0.6827832762138
8.68295752105942 -0.743470045214707 -0.681356331591128
8.6848802125319 -0.744780083144576 -0.679926868160916
8.68680289689555 -0.746087367823976 -0.678494891226616
8.68872557415099 -0.747391894441001 -0.677060406099997
8.69064824429818 -0.748693658193543 -0.675623418102527
8.69257090733812 -0.749992654290507 -0.67418393256405
8.69449356327017 -0.751288877949974 -0.672741954824799
8.69641621209393 -0.752582324400505 -0.671297490233973
8.69833885381 -0.753872988881679 -0.669850544149124
8.70026148841915 -0.755160866643545 -0.668401121936762
8.70218411592134 -0.756445952945974 -0.666949228973084
8.70410673631707 -0.757728243059574 -0.665494870642948
8.7060293496037 -0.759007732263289 -0.664038052342594
8.7079519557838 -0.760284415849943 -0.662578779473358
8.7098745548566 -0.761558289120582 -0.661117057448085
8.7117971468225 -0.762829347387487 -0.659652891687707
8.71371973168132 -0.764097585973028 -0.658186287622553
8.71564230943284 -0.765363000210038 -0.656717250691918
8.71756488007735 -0.766625585442208 -0.655245786343606
8.71948744361442 -0.76788533702327 -0.653771900034879
8.72141000004418 -0.76914225031786 -0.652295597231449
8.72333254936582 -0.770396320700583 -0.650816883408577
8.72525509158226 -0.771647543559033 -0.649335764047509
8.72717762669203 -0.772895914288541 -0.647852244641661
8.72910015469571 -0.774141428296381 -0.646366330691665
8.73102267559322 -0.775384081000025 -0.644878027707433
8.73294518938374 -0.776623867827111 -0.6433873412082
8.73486769606853 -0.777860784217274 -0.641894276720323
8.73679019564533 -0.779094825618581 -0.640398839781577
8.73871268811502 -0.780325987491785 -0.638901035936025
8.74063517347795 -0.781554265308042 -0.637400870736762
8.74255765173656 -0.782779654550527 -0.635898349743936
8.74448012288994 -0.784002150711044 -0.634393478528899
8.74640258693875 -0.785221749293139 -0.632886262670402
8.74832504388259 -0.786438445810464 -0.631376707756599
8.75024749372114 -0.787652235787533 -0.629864819384127
8.75216993645425 -0.788863114759745 -0.628350603158075
8.754092372083 -0.790071078274127 -0.626834064691044
8.75601480060675 -0.791276121887439 -0.625315209605518
8.75793722202539 -0.79247824116766 -0.623794043532011
8.75985963633814 -0.793677431693202 -0.622270572110056
8.76178204354654 -0.794873689054826 -0.620744800985771
8.76370444364962 -0.796067008852629 -0.619216735815679
8.76562683664783 -0.797257386698513 -0.617686382263576
8.76754922254149 -0.798444818215235 -0.616153746001732
8.76947160132931 -0.799629299035515 -0.614618832712045
8.77139397301232 -0.800810824804478 -0.6130816480829
8.77331633759114 -0.80198939117796 -0.611542197811331
8.77523869506398 -0.803164993821347 -0.61000048760456
8.77716104543224 -0.80433762841297 -0.608456523175557
8.7790833886952 -0.80550729064092 -0.606910310247206
8.78100572485487 -0.806673976205986 -0.605361854548433
8.78292805391006 -0.807837680818063 -0.603811161818952
8.78485037586258 -0.808998400199963 -0.602258237804216
8.7867726907109 -0.810156130083551 -0.600703088260557
8.78869499845543 -0.811310866212994 -0.599145718950859
8.79061729909546 -0.812462604342899 -0.597586135647051
8.79253959263296 -0.813611340240629 -0.59602434412697
8.79446187906741 -0.814757069683204 -0.594460350178549
8.79638415839901 -0.815899788459248 -0.592894159597188
8.79830643062864 -0.817039492368964 -0.591325778185782
8.80022869575322 -0.818176177221434 -0.589755211758431
8.80215095377604 -0.819309838840723 -0.588182466132044
8.80407320469726 -0.820440473060252 -0.586607547134063
8.80599544851487 -0.821568075723435 -0.585030460601635
8.80791768522819 -0.82269264268574 -0.583451212378742
8.80983991484006 -0.823814169815962 -0.581869808314392
8.81176213734852 -0.82493265299139 -0.580286254269394
8.81368435275391 -0.826048088101955 -0.57870055611055
8.81560656105633 -0.827160471048788 -0.577112719712665
8.81752876225792 -0.828269797745511 -0.575522750956707
8.81945095635579 -0.829376064114211 -0.573930655735566
8.82137314334953 -0.830479266089783 -0.572336439947859
8.82329532324002 -0.831579399619242 -0.570740109498886
8.82521749602681 -0.832676460660221 -0.569141670302797
8.82713966171265 -0.833770445183621 -0.56754112827874
8.82906182029566 -0.834861349169101 -0.565938489357425
8.83098397177622 -0.835949168609057 -0.56433375947534
8.83290611615373 -0.83703389950679 -0.56272694457742
8.83482825342976 -0.838115537878285 -0.561118050614419
8.83675038360427 -0.839194079750125 -0.559507083545989
8.83867250667556 -0.840269521159432 -0.557894049340793
8.8405946226432 -0.841341858155578 -0.556278953973962
8.84251673150898 -0.842411086800705 -0.554661803426277
8.84443883327477 -0.843477203168522 -0.553042603685966
8.84636092793981 -0.844540203342827 -0.551421360750947
8.84828301550266 -0.845600083418624 -0.549798080627171
8.85020509596317 -0.846656839503216 -0.548172769326947
8.85212716932321 -0.847710467716621 -0.546545432868283
8.85404923558246 -0.848760964189253 -0.544916077278435
8.8559712947415 -0.849808325063652 -0.543284708591262
8.85789334679922 -0.850852546493075 -0.541651332849409
8.85981539175472 -0.851893624642558 -0.540015956102663
8.86173742961043 -0.852931555690595 -0.538378584405309
8.86365946036601 -0.85396633582588 -0.53673922382123
8.86558148402106 -0.854997961248765 -0.53509788042163
8.86750350057488 -0.856026428171139 -0.53345456028523
8.86942551003028 -0.857051732818513 -0.531809269494935
8.87134751238562 -0.858073871425749 -0.530162014144637
8.87326950763775 -0.859092840238655 -0.528512800336736
8.87519149579003 -0.860108635518282 -0.52686163417516
8.87711347684101 -0.861121253534901 -0.525208521775092
8.87903545079325 -0.86213069057268 -0.523553469255383
8.8809574176459 -0.863136942925801 -0.521896482744873
8.88287937739661 -0.864140006899489 -0.520237568380754
8.88480133004674 -0.865139878812746 -0.518576732304056
8.88672327559815 -0.866136554996659 -0.516913980662396
8.88864521404955 -0.867130031792553 -0.515249319613061
8.89056714540158 -0.868120305554616 -0.513582755318661
8.89248906965275 -0.869107372647821 -0.511914293950591
8.89441098680398 -0.870091229450289 -0.510243941685067
8.89633289685692 -0.871071872352431 -0.508571704704538
8.89825479981064 -0.872049297755236 -0.506897589200609
8.90017669566529 -0.8730235020722 -0.505221601370761
8.90209858442165 -0.873994481729082 -0.503543747418769
8.9040204660787 -0.874962233162706 -0.501864033556749
8.90594234063605 -0.875926752822174 -0.50018246600309
8.90786420809403 -0.876888037168961 -0.498499050982271
8.9097860684521 -0.8778460826761 -0.496813794726279
8.91170792171032 -0.878800885828933 -0.495126703473302
8.91362976786929 -0.879752443125114 -0.493437783467707
8.91555160692855 -0.8807007510738 -0.491747040961471
8.91747343888869 -0.881645806196718 -0.490054482212297
8.91939526375117 -0.882587605028098 -0.488360113483704
8.92131708151423 -0.883526144112645 -0.486663941048681
8.9232388921789 -0.884461420008547 -0.484965971184287
8.92516069574707 -0.88539342928649 -0.483266210173391
8.92708249221763 -0.886322168527817 -0.481564664308025
8.9290042815887 -0.887247634325641 -0.4798613398874
8.93092606386151 -0.888169823286712 -0.478156243214467
8.93284783903714 -0.88908873202986 -0.476449380598742
8.93476960711549 -0.890004357185508 -0.474740758357222
8.93669136809733 -0.890916695396667 -0.473030382812538
8.93861312198128 -0.891825743317521 -0.47131826029561
8.94053486876715 -0.892731497615019 -0.469604397142668
8.94245660845653 -0.893633954969167 -0.46788879969468
8.94437834104911 -0.894533112071292 -0.466171474300622
8.946300066542 -0.895428965623766 -0.464452427318058
8.94822178493599 -0.896321512342922 -0.462731665107556
8.95014349623253 -0.897210748957671 -0.461009194035304
8.95206520043326 -0.89809667220927 -0.45928502047354
8.95398689753656 -0.898979278849748 -0.45755915080362
8.95590858754237 -0.899858565644154 -0.455831591411685
8.95783027045154 -0.900734529370273 -0.454102348689168
8.95975194626419 -0.90160716681786 -0.452371429034311
8.9616736149822 -0.902476474789797 -0.45063883884986
8.96359527660284 -0.903342450099226 -0.448904584548782
8.96551693112423 -0.904205089572039 -0.447168672549338
8.96743857855068 -0.905064390049276 -0.445431109270231
8.96936021887847 -0.905920348380745 -0.443691901143416
8.97128185211214 -0.906772961432334 -0.441951054599364
8.9732034782495 -0.90762222607933 -0.440208576080575
8.97512509728908 -0.90846813920976 -0.438464472034836
8.97704670923431 -0.909310697726227 -0.436718748911414
8.97896831408352 -0.910149898541522 -0.434971413170069
8.98088991183626 -0.910985738581427 -0.433222471275308
8.98281150249311 -0.911818214784619 -0.431471929696559
8.98473308605385 -0.912647324101897 -0.429719794909776
8.98665466251909 -0.913473063496901 -0.427966073395936
8.98857623188891 -0.914295429945517 -0.426210771642287
8.99049779416361 -0.915114420436237 -0.424453896141583
8.99241934934212 -0.915930031969468 -0.422695453393575
8.99434089742472 -0.916742261558728 -0.420935449902445
8.99626243841178 -0.917551106230092 -0.419173892177982
8.99818397230364 -0.918356563022167 -0.417410786735636
9.00010549909977 -0.919158628985748 -0.415646140097268
9.00202701880101 -0.919957301184771 -0.413879958789073
9.00394853140851 -0.920752576695857 -0.412112249342552
9.00587003691987 -0.921544452606759 -0.410343018297979
9.00779153533717 -0.922332926019659 -0.40857227219707
9.00971302666001 -0.923117994048334 -0.406800017589291
9.01163451088754 -0.92389965381899 -0.405026261030006
9.01355598802033 -0.924677902471044 -0.403251009078713
9.01547745805841 -0.925452737156326 -0.40147426830084
9.01739892100071 -0.926224155038868 -0.39969604526824
9.01932037684803 -0.926992153296118 -0.397916346556396
9.02124182560089 -0.927756729118078 -0.3961351787464
9.02316326726059 -0.928517879707724 -0.394352548423966
9.0250847018234 -0.929275602278735 -0.392568462184753
9.02700612929136 -0.930029894059776 -0.390782926624358
9.0289275496635 -0.930780752291023 -0.388995948346436
9.03084896294153 -0.931528174226433 -0.387207533957348
9.03277036912624 -0.932272157132303 -0.385417690069555
9.03469176821758 -0.933012698287359 -0.383626423301429
9.03661316021697 -0.933749794983617 -0.381833740275176
9.03853454512373 -0.934483444525053 -0.380039647620054
9.04045592293701 -0.935213644228348 -0.378244151970589
9.04237729365795 -0.935940391423706 -0.37644725996456
9.04429865728489 -0.936663683453066 -0.37464897824739
9.04622001381708 -0.937383517671508 -0.372849313468706
9.04814136325543 -0.938099891447549 -0.371048272281569
9.05006270559897 -0.938812802161806 -0.369245861345806
9.05198404085076 -0.93952224720922 -0.367442087322408
9.05390536901047 -0.940228223996296 -0.36563695688048
9.05582669007766 -0.940930729942342 -0.363830476694142
9.05774800404996 -0.941629762478821 -0.362022653444208
9.05966931093026 -0.942325319051976 -0.360213493811406
9.0615906107191 -0.943017397120049 -0.358403004483522
9.0635119034159 -0.943705994153757 -0.356591192154193
9.06543318901976 -0.944391107636602 -0.35477806352213
9.06735446753122 -0.945072735065484 -0.352963625289489
9.06927573894958 -0.945750873949787 -0.351147884164274
9.07119700327582 -0.946425521812388 -0.349330846857666
9.07311826050997 -0.947096676188756 -0.347512520086399
9.07503951065234 -0.947764334627386 -0.345692910571614
9.07696075370277 -0.948428494689556 -0.343872025039515
9.07888198965979 -0.949089153949036 -0.342049870222185
9.08080321852617 -0.949746309994018 -0.340226452852257
9.08272444030063 -0.950399960424265 -0.338401779670766
9.08464565498448 -0.951050102853402 -0.336575857420823
9.08656686257502 -0.951696734906673 -0.334748692853868
9.08848806307466 -0.952339854224051 -0.332920292720962
9.09040925648396 -0.952979458457872 -0.331090663779391
9.09233044280175 -0.95361554527291 -0.329259812792512
9.09425162202917 -0.954248112347716 -0.327427746525917
9.09617279416495 -0.954877157373081 -0.325594471751846
9.09809395920953 -0.955502678053388 -0.323759995245303
9.10001511716282 -0.95612467210589 -0.321924323786113
9.10193626802473 -0.956743137260893 -0.320087464158418
9.10385741179389 -0.957358071261351 -0.318249423151866
9.10577854847149 -0.957969471864108 -0.316410207557924
9.10769967806047 -0.958577336839631 -0.314569824170609
9.10962080056012 -0.959181663970296 -0.312728279791645
9.11154191596762 -0.959782451050919 -0.31088558122896
9.11346302428591 -0.960379695891222 -0.30904173528912
9.11538412551555 -0.960973396313272 -0.307196748785126
9.11730521965328 -0.961563550151083 -0.305350628537724
9.11922630670202 -0.962150155253697 -0.303503381365819
9.12114738666093 -0.962733209482115 -0.301655014096007
9.12306845952594 -0.96331271070952 -0.299805533561993
9.12498952530099 -0.963888656824658 -0.297954946593819
9.12691058398475 -0.964461045727839 -0.296103260030545
9.12883163557848 -0.965029875333299 -0.294250480712728
9.13075268008269 -0.965595143568217 -0.292396615485552
9.13267371749606 -0.966156848372406 -0.290541671199884
9.13459474781932 -0.966714987699463 -0.288685654708499
9.13651577105329 -0.967269559516197 -0.286828572867926
9.13843678719653 -0.967820561801959 -0.28497043254072
9.14035779624884 -0.968367992549666 -0.283111240592033
9.14227879821218 -0.968911849766053 -0.281251003888731
9.14419979308791 -0.969452131470902 -0.279389729301966
9.14612078087635 -0.969988835696903 -0.277527423707677
9.14804176157421 -0.970521960488986 -0.27566409398896
9.14996273518284 -0.971051503906614 -0.273799747028123
9.15188370170155 -0.971577464021927 -0.271934389713102
9.15380466113068 -0.97209983892061 -0.270068028934435
9.15572561347234 -0.972618626702071 -0.268200671584575
9.15764655872541 -0.97313382547811 -0.266332324562666
9.15956749688944 -0.973645433373979 -0.264462994770762
9.16148842796241 -0.974153448527804 -0.262592689115956
9.1634093519468 -0.974657869092188 -0.260721414504478
9.16533026884305 -0.975158693232474 -0.25884917784801
9.16725117865099 -0.975655919127148 -0.256975986062267
9.16917208137132 -0.976149544968215 -0.255101846065564
9.17109297700396 -0.976639568960799 -0.253226764780338
9.17301386554694 -0.977125989322856 -0.251350749134261
9.17493474700289 -0.977608804286838 -0.24947380605386
9.17685562137117 -0.978088012097692 -0.247595942472171
9.17877648864978 -0.978563611013369 -0.245717165326856
9.18069734884178 -0.979035599306416 -0.243837481553904
9.18261820194621 -0.979503975261732 -0.241956898096466
9.18453904796375 -0.979968737177972 -0.240075421899307
9.18645988689262 -0.980429883366553 -0.238193059912799
9.18838071873395 -0.980887412152965 -0.236309819087633
9.19030154348755 -0.981341321875754 -0.234425706378919
9.19222236115466 -0.981791610887173 -0.232540728743497
9.19414317173542 -0.982238277552601 -0.230654893142354
9.1960639752272 -0.982681320250163 -0.22876820654227
9.19798477163154 -0.983120737372352 -0.226880675908971
9.19990556094942 -0.983556527324923 -0.224992308211744
9.2018263431787 -0.983988688526331 -0.223103110425921
9.20374711832183 -0.98441721940948 -0.221213089525277
9.20566788637777 -0.984842118419902 -0.21932225248997
9.20758864734609 -0.985263384016693 -0.21743060630245
9.20950940122908 -0.985681014672972 -0.215538157945379
9.21143014802511 -0.986095008874428 -0.213644914408131
9.21335088773634 -0.986505365121013 -0.211750882679181
9.2152716203614 -0.986912081925358 -0.209856069753282
9.21719234590128 -0.987315157814046 -0.207960482625653
9.21911306435555 -0.987714591326818 -0.206064128295641
9.22103377572487 -0.988110381017097 -0.204167013764263
9.22295448000882 -0.988502525451548 -0.202269146036293
9.22487517720513 -0.98889102320993 -0.200370532121029
9.22679586731749 -0.989275872886691 -0.198471179024517
9.22871655034511 -0.989657073088844 -0.196571093759829
9.23063722628593 -0.990034622436637 -0.194670283343932
9.23255789514129 -0.990408519564486 -0.19276875479298
9.23447855690931 -0.99077876311967 -0.190866515128873
9.23639921159186 -0.9911453517637 -0.188963571372287
9.2383198591875 -0.991508284170943 -0.187059930549711
9.24024049969729 -0.991867559029759 -0.185155599687598
9.24216113312111 -0.99222317504179 -0.183250585816023
9.2440817594569 -0.992575130921839 -0.1813448959694
9.2460023787043 -0.992923425398559 -0.179438537182839
9.24792299086507 -0.993268057214505 -0.177531516491726
9.24984359594287 -0.99360902512609 -0.175623840931888
9.25176419393484 -0.993946327902087 -0.173715517547932
9.25368478484348 -0.994279964325761 -0.171806553381421
9.25560536866898 -0.994609933193502 -0.169896955478497
9.25752594540993 -0.994936233314974 -0.1679867308891
9.25944651506541 -0.995258863513487 -0.166075886664902
9.2613670776371 -0.995577822626337 -0.164164429857189
9.26328763312456 -0.995893109504028 -0.162252367521475
9.26520818152729 -0.996204723010614 -0.160339706715482
9.26712872284483 -0.996512662023726 -0.158426454499011
9.26904925707649 -0.996816925434537 -0.156512617934139
9.27096978422516 -0.997117512148353 -0.154598204081459
9.27289030428915 -0.997414421083334 -0.152683220008116
9.27481081727016 -0.997707651171748 -0.150767672779913
9.27673132316868 -0.997997201359256 -0.148851569465804
9.27865182198429 -0.998283070604964 -0.146934917137613
9.28057231371501 -0.998565257881349 -0.14501772287063
9.28249279836111 -0.998843762174825 -0.143099993739801
9.28441327592497 -0.999118582485702 -0.141181736819838
9.28633374640378 -0.999389717827142 -0.139262959192477
9.28825420980074 -0.999657167226778 -0.137343667935242
9.29017466611305 -0.999920929724994 -0.135423870133482
9.29209511534225 -1.0001810043764 -0.133503572869953
9.29401555748987 -1.00043739024922 -0.131582783229141
9.29593599255612 -1.00069008642508 -0.129661508298601
9.29785642053664 -1.00093909199868 -0.127739755172106
9.29977684143482 -1.00118440607932 -0.125817530937361
9.30169725524732 -1.00142602778909 -0.123894842690428
9.30361766197961 -1.00166395626481 -0.121971697520158
9.30553806162987 -1.00189819065602 -0.120048102524283
9.30745845419743 -1.00212873012602 -0.118124064800945
9.30937883968078 -1.00235557385169 -0.116199591450627
9.31129921807973 -1.00257872102369 -0.114274689574027
9.31321958939793 -1.00279817084677 -0.112349366269453
9.31513995363668 -1.00301392253906 -0.110423628639022
9.31706031079166 -1.00322597533167 -0.108497483791896
9.31898066086428 -1.00343432847005 -0.106570938832908
9.32090100385593 -1.00363898121327 -0.104644000868269
9.32282133976396 -1.00383993283364 -0.102716677009586
9.32474166858898 -1.00403718261748 -0.100788974366516
9.32666199033215 -1.00423072986481 -0.0988609000494733
9.32858230499408 -1.00442057388928 -0.0969324611706612
9.33050261257538 -1.00460671401817 -0.0950036648435331
9.33242291307365 -1.00478914959216 -0.0930745181857891
9.3343432064908 -1.00496787996601 -0.0911450283119707
9.33626349282535 -1.00514290450784 -0.0892152023411972
9.33818377207878 -1.00531422259971 -0.0872850473907501
9.34010404425029 -1.00548183363715 -0.0853545705812975
9.3420243093416 -1.00564573702958 -0.0834237790320672
9.34394456735164 -1.00580593219989 -0.0814926798661405
9.34586481828221 -1.00596241858484 -0.0795612802047475
9.34778506213089 -1.00611519563458 -0.0776295871743499
9.34970529889927 -1.00626426281325 -0.0756976078983868
9.35162552858776 -1.00640961959856 -0.0737653495024089
9.35354575119258 -1.00655126548163 -0.0718328191171014
9.35546596671753 -1.00668919996782 -0.0699000238664254
9.3573861751622 -1.00682342257588 -0.0679669708794704
9.35930637652745 -1.00695393283832 -0.0660336672848766
9.36122657080912 -1.00708073030103 -0.0641001202171491
9.36314675800794 -1.00720381452393 -0.0621663368066728
9.36506693812547 -1.00732318508068 -0.0602323241837614
9.36698711116044 -1.00743884155848 -0.0582980894823225
9.36890727711445 -1.00755078355837 -0.0563636398340837
9.3708274359895 -1.00765901069513 -0.0544289823710558
9.37274758778515 -1.0077635225971 -0.0524941242283504
9.37466773250169 -1.00786431890633 -0.0505590725410226
9.3765878701382 -1.00796139927856 -0.0486238344459032
9.37850800069234 -1.00805476338314 -0.0466884170818846
9.380428124168 -1.00814441090344 -0.0447528275821012
9.38234824056256 -1.00823034153623 -0.0428170730867788
9.38426834987851 -1.00831255499221 -0.0408811607315338
9.3861884521167 -1.00839105099572 -0.0389450976540563
9.38810854727613 -1.00846582928472 -0.037008890994401
9.39002863535621 -1.00853688961092 -0.0350725478925989
9.39194871636124 -1.00860423173988 -0.033136075484174
9.39386879028656 -1.00866785545059 -0.0311994809140409
9.39578885713078 -1.00872776053586 -0.029262771324163
9.39770891689611 -1.00878394680233 -0.0273259538531964
9.39962896958335 -1.0088364140703 -0.0253890356415109
9.40154901519075 -1.00888516217374 -0.0234520238323117
9.40346905371988 -1.00893019096038 -0.0215149255656876
9.40538908516977 -1.00897150029163 -0.0195777479845394
9.40730910954002 -1.00900909004262 -0.0176404982313218
9.40922912683094 -1.00904296010221 -0.0157031834479845
9.41114913704351 -1.00907311037299 -0.0137658107759047
9.41306914017681 -1.00909954077123 -0.0118283873585127
9.41498913623126 -1.00912225122693 -0.00989092033792504
9.41690912520708 -1.0091412416838 -0.00795341685656885
9.41882910710415 -1.00915651209927 -0.00601588405720246
9.42074908192471 -1.00916806244449 -0.00407832908022335
9.42266904966736 -1.00917589270429 -0.00214075906967137
9.42458901033199 -1.00918000287725 -0.000203181168233972
9.42477796076938 -1.00918004126842 -1.2496176730901E-05


"Analytical solution"
0 1
0.002846893237333 0.999995947602185
0.00556318667512863 0.999984525516919
0.00817012682113734 0.999966624699517
0.0106849979707379 0.999942915952289
0.0131219779650045 0.999913908082474
0.0154927828710789 0.999879989239962
0.0178071586035997 0.999841456740738
0.020073260085917 0.999798538879555
0.0222979468263627 0.999751411083755
0.0244870156205499 0.999700208013403
0.0266453854758401 0.999645032718705
0.0287772458472696 0.999585963634896
0.0308861764149037 0.999523059970022
0.0329752446234347 0.999456365884496
0.035047085631318 0.999385913754989
0.0371039682927455 0.999311726736307
0.0391478499187644 0.999233820781796
0.0411804219925645 0.999152206241723
0.0432031484955988 0.999066889132136
0.0452172982159264 0.998977872142728
0.0472239720644113 0.998885155439234
0.049224126275815 0.998788737301426
0.0512185921797574 0.998688614629768
0.0532080930921854 0.998584783347142
0.0551932587899324 0.998477238716071
0.0571746379455469 0.99836597558787
0.05915270882557 0.998250988597371
0.061127888527481 0.998132272312952
0.0631005409497859 0.998009821351665
0.0650709836937306 0.997883630465487
0.0670394940380598 0.997753694605006
0.0690063141379539 0.997620008963722
0.0709716555119693 0.997482569009723
0.0729357029617175 0.997341370504454
0.0748986179789541 0.997196409512644
0.0768605417071674 0.997047682405542
0.0788215975212065 0.996895185858796
0.080781893282833 0.996738916845684
0.0827415233006962 0.996578872627927
0.0847005700370367 0.996415050744625
0.0866591056038906 0.996247448999175
0.0886171930710961 0.996076065445128
0.0905748875960707 0.995900898372686
0.0925322374238499 0.995721946293861
0.094489284751559 0.995539207928611
0.0964460664913765 0.99535268219057
0.0984026149347143 0.995162368173505
0.100358958329101 0.994968265138686
0.102315121388436 0.994770372502305
0.104271125732214 0.994568689824269
0.106226990274532 0.994363216797175
0.108182731563068 0.994153953236115
0.110138364077196 0.993940899068999
0.112093900482797 0.993724054328224
0.114049351866522 0.993503419141699
0.116004727921527 0.993278993726736
0.117960037131027 0.99305077838203
0.119915286917915 0.992818773481547
0.121870483778631 0.99258297946857
0.123825633394066 0.992343396851025
0.125780740738081 0.9921000261958
0.127735810160547 0.991852868125048
0.129690845470023 0.991601923311561
0.131645849994261 0.991347192476093
0.133600826649115 0.991088676382847
0.135555777982703 0.990826375837517
0.137510706224807 0.99056029168408
0.139465613332958 0.990290424801484
0.141420501013995 0.990016776103249
0.143375370763025 0.989739346534328
0.145330223883853 0.989458137070208
0.147285061524286 0.989173148713575
0.149239884685479 0.988884382494436
0.151194694244885 0.988591839468083
0.153149490968407 0.988295520714433
0.155104275526149 0.987995427336673
0.157059048506464 0.987691560459987
0.15901381042173 0.987383921231427
0.16096856172288 0.987072510818318
0.162923302801581 0.986757330408494
0.164878034001503 0.986438381209018
0.166832755624749 0.986115664445575
0.168787467934572 0.985789181362409
0.170742171163737 0.985458933221276
0.172696865510615 0.985124921302408
0.174651551156194 0.984787146901876
0.176606228251955 0.984445611333891
0.178560896934761 0.984100315928435
0.180515557323015 0.983751262032089
0.182470209518742 0.983398451007824
0.184424853612561 0.983041884234248
