14.8109488639087 0.781531017614343 -0.590122502202462
14.8172326775972 0.777766726776446 -0.61078009512029
14.8235164912858 0.773832840668703 -0.641783824414812
14.8298003049743 0.769711757901855 -0.667775741869633
14.8360841186629 0.765477455944994 -0.676484022541388
14.8423679323514 0.761251305202655 -0.665856580113001
14.84865174604 0.757130866602916 -0.645099755932247
14.8549355597285 0.753133587533925 -0.629174192895505
14.8612193734171 0.74918768677637 -0.63005754457015
14.8675031871056 0.745174897620868 -0.649813556761003
14.8737870007942 0.740999929985072 -0.67945861900693
14.8800708144827 0.736645981803296 -0.704309133948243
14.8863546281713 0.732183759516944 -0.712646520234898
14.8926384418598 0.727729181702443 -0.702522806999788
14.8989222555484 0.723375367969843 -0.682734627040091
14.9052060692369 0.719138959167402 -0.667554699768345
14.9114898829254 0.714951524323763 -0.668394094589985
14.917773696614 0.710700395381142 -0.687205824255578
14.9240575103025 0.706294867629223 -0.715424245575459
14.9303413239911 0.701718996250632 -0.739073110328349
14.9366251376796 0.697040072196166 -0.747015151780545
14.9429089513682 0.692368302150903 -0.737413386580805
14.9491927650567 0.687792141251617 -0.718636808605787
14.9554765787453 0.683327365944785 -0.704238291417823
14.9617603924338 0.678909033667703 -0.705035056751228
14.9680442061224 0.674430326214301 -0.722862487974474
14.9743280198109 0.669805341001967 -0.749590155948329
14.9806118334995 0.665019047002745 -0.771980223491028
14.986895647188 0.660135185231877 -0.779503306791753
14.9931794608766 0.655258006023461 -0.770440100338405
14.9994632745651 0.650471088949831 -0.752715279692691
15.0057470882537 0.645789289621006 -0.739131911093935
15.0120309019422 0.641151281896064 -0.739887637946538
15.0183147156308 0.636456332712771 -0.756693520743184
15.0245985293193 0.631623545970497 -0.781870326797549
15.0308823430079 0.62663885939719 -0.802947688586528
15.0371661566964 0.621562339885888 -0.810029107609068
15.043449970385 0.616492053089162 -0.801519441783512
15.0497337840735 0.611506504490014 -0.784883649664934
15.0560175977621 0.606619574045936 -0.772147053707741
15.0623014114506 0.601773669679851 -0.77286358223472
15.0685852251392 0.596874362356291 -0.788613505142138
15.0748690388277 0.591845953924612 -0.812183476470027
15.0811528525163 0.586675404072268 -0.831897592044712
15.0874366662048 0.581418991853956 -0.838515615893755
15.0937204798934 0.576168386522242 -0.830572827607419
15.1000042935819 0.570996833982861 -0.815060376947384
15.1062881072705 0.565917185531553 -0.803199989972597
15.112571920959 0.560875690230965 -0.803879394082344
15.1188557346475 0.555784425087754 -0.818541849175524
15.1251395483361 0.550573068030904 -0.840453269900005
15.1314233620246 0.545229651962899 -0.858757087947893
15.1377071757132 0.539806565038425 -0.864891026784335
15.1439909894017 0.534388885443447 -0.857526796372383
15.1502748030903 0.529044427492878 -0.843168975470993
15.1565586167788 0.523784962803389 -0.832211978399201
15.1628424304674 0.518560677920182 -0.832856549528572
15.1691262441559 0.513290340625477 -0.846402989745556
15.1754100578445 0.50790916930059 -0.866608511079248
15.181693871533 0.502406319189268 -0.883458581671377
15.1879776852216 0.496830195294398 -0.889088850149278
15.1942614989101 0.491259107516166 -0.882313194261002
15.2005453125987 0.48575528044295 -0.869138208287911
15.2068291262872 0.480329357168021 -0.859109464603208
15.2131129399758 0.474935547190699 -0.859721694727511
15.2193967536643 0.469499476150335 -0.872126583437257
15.2256805673529 0.463962053112772 -0.89058332260729
15.2319643810414 0.458313602482927 -0.90593990033932
15.23824819473 0.452598464796858 -0.911048078432714
15.2445320084185 0.446888022247787 -0.904869347402666
15.2508158221071 0.441238765808217 -0.892902267863112
15.2570996357956 0.435660163553109 -0.883824267445547
15.2633834494842 0.430110522426615 -0.884406831416783
15.2696672631727 0.424522475030502 -0.895647684119716
15.2759510768613 0.418842756858587 -0.912317311859805
15.2822348905498 0.413062905818689 -0.926144449661621
15.2885187042384 0.407223127699795 -0.930713340712941
15.2948025179269 0.401387735670088 -0.925138220349588
15.3010863316155 0.395607357775827 -0.914400942588191
15.307370145304 0.389890243099554 -0.906293751510319
15.3136539589925 0.384198859459175 -0.906849488759718
15.3199377726811 0.378472977269242 -0.916906906918783
15.3262215863696 0.372665279394613 -0.931755723362768
15.3325054000582 0.366768558943072 -0.944021356741189
15.3387892137467 0.360818827780617 -0.948035042587946
15.3450730274353 0.354873207094323 -0.943068560295796
15.3513568411238 0.348976347568857 -0.933579769096529
15.3576406548124 0.343135238006648 -0.926460985501777
15.3639244685009 0.337316559414169 -0.926992881204797
15.3702082821895 0.331467332382009 -0.935850578149886
15.376492095878 0.325546293014161 -0.948849576981885
15.3827759095666 0.319547528510458 -0.959525598513579
15.3890597232551 0.313502808783171 -0.962969491458608
15.3953435369437 0.307461958656606 -0.958615026677396
15.4016273506322 0.301463552152308 -0.950390169994578
15.4079111643208 0.295513279350682 -0.944274886141649
15.4141949780093 0.289582075623599 -0.944786051927338
15.4204787916979 0.283624305428339 -0.952430870828287
15.4267626053864 0.277604848664287 -0.963555791580931
15.433046419075 0.271519122556755 -0.972618115473232
15.4393302327635 0.265394618191191 -0.975479007000871
15.4456140464521 0.259273778387492 -0.97173830582577
15.4518978601406 0.253189016557256 -0.964789576662536
15.4581816738292 0.247144688615281 -0.959690347230826
15.4644654875177 0.241116014342124 -0.960184001488955
15.4707493012063 0.23506477694124 -0.966605925417898
15.4770331148948 0.228962075153292 -0.975837293835297
15.4833169285834 0.222804689057287 -0.983265910410566
15.4896007422719 0.216615805180726 -0.985532016462486
15.4958845559605 0.210430417555978 -0.982405210382357
15.502168369649 0.204274710575175 -0.976741536812968
15.5084521833376 0.19815167368752 -0.972668353523169
15.5147359970261 0.192040830024368 -0.973147801416488
15.5210198107146 0.185911437512242 -0.978339955511588
15.5273036244032 0.179740873108673 -0.985663111925816
15.5335874380917 0.17352730933053 -0.991442131908613
15.5398712517803 0.167289613514568 -0.993103134584615
15.5461550654688 0.161055283052599 -0.990588763226741
15.5524388791574 0.154844220588857 -0.986215806538124
15.5587226928459 0.148658020087969 -0.983176079144538
15.5650065065345 0.142480515933107 -0.983644692376075
15.571290320223 0.136288477803732 -0.987603338177783
15.5775741339116 0.13006560445876 -0.993008453874622
15.5838579476001 0.123811487062273 -0.997126142379077
15.5901417612887 0.11754067015474 -0.998173227935439
15.5964255749772 0.111273125588869 -0.996268265702495
15.6027093886658 0.105022437318492 -0.993188426612242
15.6089932023543 0.0987887782147635 -0.991186970295786
15.6152770160429 0.0925602908599398 -0.991648166739104
15.6215608297314 0.0863212747718242 -0.994372688744209
15.62784464342 0.0800617782225977 -0.997854770325411
15.6341284571085 0.0737828337359968 -1.00030357047258
15.6404122707971 0.0674946703797089 -1.000729463482
15.6466960844856 0.0612097245008796 -0.999429349970532
15.6529798981742 0.054935240271867 -0.997641782857911
15.6592637118627 0.0486699473919436 -0.99668081204236
15.6655475255513 0.0424062827500137 -0.997138035289712
15.6718313392398 0.0361360748925029 -0.998630919830166
15.6781151529284 0.0298557334019388 -1.00018980160814
15.6843989666169 0.023567751264212 -1.0009663477294
15.6906827803055 0.0172780602019577 -1.00076534129954
15.696966593994 0.0109915699533989 -1.00006401535601
15.7032504076826 0.00470917969598544 -0.999564650424367
15.7095342213711 -0.00157184247969311 -0.999643779015936
15.7158180350596 -0.00785478996984337 -1.00010047793991
15.7221018487482 -0.0141403248086131 -1.00036728447927
15.7283856624367 -0.0204256802234517 -1.00000760896837
15.7346694761253 -0.0267068873773988 -0.999112729369672
15.7409532898138 -0.0329822831116771 -0.998280711306549
15.7472371035024 -0.0392544566525276 -0.998170648598142
15.7535209171909 -0.0455288431663324 -0.998952221867235
15.7598047308795 -0.0518096508648542 -1.00006846990609
15.766088544568 -0.0580959385544827 -1.00052807830608
15.7723723582566 -0.0643808971169585 -0.999577403282163
15.7786561719451 -0.0706554225907165 -0.99730858988125
15.7849399856337 -0.0769140587060717 -0.99474729917665
15.7912237993222 -0.0831593716097318 -0.993281774006533
15.7975076130108 -0.0894014032610072 -0.993754027950718
15.8037914266993 -0.0956518967070021 -0.995806118959566
15.8100752403879 -0.101916547320778 -0.997953925653473
15.8163590540764 -0.108190224786329 -0.998419842068046
15.822642867765 -0.114458705570802 -0.996263275422145
15.8289266814535 -0.120706584329264 -0.992099477410377
15.8352104951421 -0.126926909668436 -0.987880958453829
15.8414943088306 -0.133126427505892 -0.985781065216273
15.8477781225192 -0.139322567921776 -0.986825311123114
15.8540619362077 -0.14553333966023 -0.990134388205733
15.8603457498963 -0.151765932198692 -0.993305631302807
15.8666295635848 -0.158011081693192 -0.993781199066163
15.8729133772734 -0.164247225173202 -0.990433273615176
15.8791971909619 -0.170452707405618 -0.984393323611587
15.8854810046505 -0.176619078146445 -0.978530899084063
15.891764818339 -0.182757203498214 -0.975797424828158
15.8980486320276 -0.188891818919249 -0.977402007092417
15.9043324457161 -0.195047141076813 -0.981951480071039
15.9106162594047 -0.201231856509387 -0.986135501511328
15.9169000730932 -0.2074326333277 -0.986623989128873
15.9231838867817 -0.213620662063869 -0.982102122957542
15.9294677004703 -0.219768104627654 -0.974209467022452
15.9357515141588 -0.225865012223004 -0.966720560756272
15.9420353278474 -0.231926301748412 -0.963355949681187
15.9483191415359 -0.237983913461313 -0.965507931858678
15.9546029552245 -0.244068198756685 -0.971278211980647
15.960886768913 -0.250189340144773 -0.976461849751935
15.9671705826016 -0.256330012800365 -0.976966431663357
15.9734543962901 -0.262454271343267 -0.971290863733032
15.9797382099787 -0.268528177200922 -0.961573484318085
15.9860220236672 -0.274540287400632 -0.952479572466778
15.9923058373558 -0.280509490715289 -0.948487930649208
15.9985896510443 -0.286474814122631 -0.951173148251417
16.0048734647329 -0.292472655335161 -0.958141715183113
16.0111572784214 -0.298514687651382 -0.964309341291937
16.01744109211 -0.304579677762831 -0.964833079115778
16.0237249057985 -0.310624672245976 -0.958026798277459
16.0300087194871 -0.316609729534808 -0.946517126253344
16.0362925331756 -0.322521920971683 -0.935843678436775
16.0425763468642 -0.328384019041808 -0.931230774129091
16.0488601605527 -0.334242002242951 -0.93443388994713
16.0551439742413 -0.340138211224265 -0.942575365614403
16.0614277879298 -0.346085800757978 -0.94970893006878
16.0677116016184 -0.352059722544124 -0.950254754371798
16.0739954153069 -0.358010159866957 -0.942343422028888
16.0802792289955 -0.363891280503083 -0.929078238052167
16.086563042684 -0.369688682745828 -0.916854648636345
16.0928468563726 -0.375428925702675 -0.911627908081272
16.0991306700611 -0.381164787488512 -0.915332469879143
16.1054144837497 -0.38694443361843 -0.924618698939165
16.1116982974382 -0.392782486867678 -0.932697779616518
16.1179821111268 -0.398650186151376 -0.933268472299062
16.1242659248153 -0.404491012653237 -0.924280338943547
16.1305497385038 -0.410253370372483 -0.909300664443075
16.1368335521924 -0.415921401349704 -0.895560174136051
16.1431173658809 -0.42152534562886 -0.88972867291011
16.1494011795695 -0.427124612794457 -0.893917173282112
16.155684993258 -0.432773060783823 -0.904317309984686
16.1619688069466 -0.438486762735117 -0.913319168266099
16.1682526206351 -0.444233355356773 -0.913917345618984
16.1745364343237 -0.449949794884033 -0.903883161486782
16.1808202480122 -0.45557886262381 -0.887234139579082
16.1871040617008 -0.461103265324896 -0.872013747544116
16.1933878753893 -0.466556810036824 -0.865588197430725
16.1996716890779 -0.472005353917707 -0.870242135633681
16.2059555027664 -0.477508300862475 -0.881722736825273
16.212239316455 -0.483083152561409 -0.891622378834796
16.2185231301435 -0.488694062104995 -0.892250475339893
16.2248069438321 -0.494271653375155 -0.881203395454293
16.2310907575206 -0.499753239903044 -0.862934162116987
16.2373745712092 -0.505120118263428 -0.846274528834996
16.2436583848977 -0.510409540703602 -0.839267260215024
16.2499421985863 -0.515693612843488 -0.844367205806996
16.2562260122748 -0.521037124436285 -0.856892329810057
16.2625098259634 -0.526458979753745 -0.867662573105278
16.2687936396519 -0.531919974489739 -0.868322826028475
16.2750774533405 -0.537344607658005 -0.856298309912972
16.281361267029 -0.542664893354651 -0.836461855772301
16.2876450807176 -0.54786074723508 -0.818407196906406
16.2939288944061 -0.552972737444278 -0.810832136715419
16.3002127080947 -0.558079004304106 -0.816357794774866
16.3064965217832 -0.563249550111586 -0.82988910586899
16.3127803354717 -0.568504651612437 -0.841500651408182
16.3190641491603 -0.573801880564158 -0.842195086268191
16.3253479628488 -0.579059832900093 -0.82923079258893
16.3316317765374 -0.584205404606153 -0.807883815696512
16.3379155902259 -0.589217163777868 -0.788481787222238
16.3441994039145 -0.594138858065407 -0.780354432490128
16.350483217603 -0.599054434686077 -0.786284710252957
16.3567670312916 -0.604038922402836 -0.800781588465918
16.3630508449801 -0.609113936226188 -0.813203097666531
16.3693346586687 -0.614233964268151 -0.813933514589166
16.3756184723572 -0.619311934852229 -0.800069191072573
16.3819022860458 -0.624269819691472 -0.777271941065857
16.3881860997343 -0.629084876741609 -0.756573515975774
16.3944699134229 -0.633803890087151 -0.747910903030174
16.4007537271114 -0.638516372620907 -0.754223977698899
16.4070375408 -0.643302181213192 -0.769643633606435
16.4133213544885 -0.648184230875894 -0.782841810294684
16.4196051681771 -0.653114072775402 -0.783609771378622
16.4258889818656 -0.657999216127717 -0.768887140234447
16.4321727955542 -0.662756914220982 -0.744703254300051
16.4384566092427 -0.667363156295373 -0.722762591182786
16.4447404229313 -0.671867613547459 -0.713583260528083
16.4510242366198 -0.676365110575758 -0.720256648115516
16.4573080503084 -0.680940122231231 -0.736554242340624
16.4635918639969 -0.685616821268951 -0.750493919383004
16.4698756776855 -0.690343974584639 -0.751300737022746
16.476159491374 -0.695023933140872 -0.735763376294727
16.4824433050626 -0.699569449128302 -0.71025970736623
16.4887271187511 -0.703955288431595 -0.687134011200541
16.4950109324397 -0.708233854224359 -0.677457968187696
16.5012947461282 -0.712505016783167 -0.684468593150989
16.5075785598168 -0.716857647585711 -0.701597360239582
16.5138623735053 -0.721317130948977 -0.71624159063731
16.5201461871939 -0.725829607703144 -0.717088316987997
16.5264300008824 -0.730292543055579 -0.700781538008656
16.5327138145709 -0.734614416347696 -0.674027975655788
16.5389976282595 -0.738768819323943 -0.649777351186486
16.545281441948 -0.74281072663653 -0.639626022531615
16.5515652556366 -0.746844776873121 -0.646950288009577
16.5578490693251 -0.750964006125203 -0.664861664352703
16.5641328830137 -0.755194960250865 -0.680171816557305
16.5704166967022 -0.759481317295327 -0.681059234000486
16.5767005103908 -0.763715940120146 -0.664029955479805
16.5829843240793 -0.767803273801351 -0.636099239950825
16.5892681377679 -0.771715788921545 -0.610786537989327
16.5955519514564 -0.775510866208153 -0.600182724272372
16.601835765145 -0.779297624597083 -0.60779658271845
16.6081195788335 -0.783173022715412 -0.626440338185684
16.6144033925221 -0.78716471419741 -0.642376195413135
16.6206872062106 -0.791214082196145 -0.643304808252765
16.6269710198992 -0.795209680791199 -0.625601427122177
16.6332548335877 -0.799052169102834 -0.596568957031185
16.6395386472763 -0.80271295318927 -0.570259614097097
16.6458224609648 -0.806251650011466 -0.559227438294101
16.6521062746534 -0.809781561060957 -0.567106462341599
16.6583900883419 -0.813403315974857 -0.586430835273521
16.6646739020305 -0.817145618761689 -0.602950698542202
16.670957715719 -0.820947729716877 -0.603920725827152
16.6772415294076 -0.824694197077925 -0.585592985344945
16.6835253430961 -0.828282151411523 -0.555536619496419
16.6898091567847 -0.831681994432674 -0.528298491192373
16.6960929704732 -0.834955405529229 -0.516863343393652
16.7023767841618 -0.838219561912968 -0.524982796728224
16.7086605978503 -0.84157850389875 -0.544934631943686
16.7149444115389 -0.845061924948836 -0.561995426600362
16.7212282252274 -0.848607138200655 -0.563006796146851
16.727512038916 -0.852094997567683 -0.54410565154582
16.7337958526045 -0.855419370902838 -0.513105505407911
16.740079666293 -0.858549719176146 -0.485008693947464
16.7463634799816 -0.861549606909699 -0.473197172403957
16.7526472936701 -0.864539771963161 -0.481532080449412
16.7589311073587 -0.867627396851556 -0.502056969901869
16.7652149210472 -0.870843100181537 -0.519614355343919
16.7714987347358 -0.874122426816013 -0.520666699010349
16.7777825484243 -0.877342855624991 -0.501244181032959
16.7840663621129 -0.880395265350151 -0.469382418383365
16.7903501758014 -0.883248243094256 -0.440499094713743
16.79663398949 -0.88596705821816 -0.428338943305789
16.8029178031785 -0.888675686742472 -0.436864163554503
16.8092016168671 -0.891484177440562 -0.457906589289156
16.8154854305556 -0.894424006505734 -0.475915071626389
16.8217692442442 -0.897429132108851 -0.477007721808832
16.8280530579327 -0.900373984288565 -0.457116798520275
16.8343368716213 -0.903146733347148 -0.42447741879435
16.8406206853098 -0.905715162529155 -0.394881639750963
16.8469044989984 -0.908146063222028 -0.382401682087107
16.8531883126869 -0.910566320542961 -0.391091973861506
16.8594721263755 -0.913088566816008 -0.412595452888091
16.865755940064 -0.915745065166228 -0.431008500254336
16.8720397537526 -0.918468370866873 -0.43214048766913
16.8783235674411 -0.921130197424356 -0.411834924860131
16.8846073811297 -0.923616293732881 -0.378503546745375
16.8908911948182 -0.925893712160555 -0.348271067706378
16.8971750085068 -0.928030581280513 -0.335501137953202
16.9034588221953 -0.93015636051431 -0.344331231451633
16.9097426358839 -0.932385976977613 -0.36623846218086
16.9160264495724 -0.934752407136453 -0.38500862240835
16.922310263261 -0.937186988884925 -0.386178675131532
16.9285940769495 -0.939559056727649 -0.365512895714076
16.934877890638 -0.941752230816763 -0.331576537532154
16.9411617043266 -0.943732908430011 -0.300784621040435
16.9474455180151 -0.945570368944976 -0.287755491700977
16.9537293317037 -0.947396306427407 -0.296700156105345
16.9600131453922 -0.949327648702564 -0.318953165973831
16.9662969590808 -0.951398009222073 -0.338032186326558
16.9725807727693 -0.953537695255461 -0.339238730118382
16.9788645864579 -0.955614004202656 -0.318267672856763
16.9851484001464 -0.957508725036582 -0.283814530294361
16.991432213835 -0.959187678357087 -0.252541751120276
16.9977160275235 -0.960721106912177 -0.239285057909569
17.0039998412121 -0.962242595751824 -0.248319168424914
17.0102836549006 -0.963870774746611 -0.270859462330808
17.0165674685892 -0.965639815394414 -0.290198411021521
17.0228512822777 -0.967479181844804 -0.291439570952662
17.0291350959663 -0.969254479784995 -0.270218548852853
17.0354189096548 -0.970845968719473 -0.235337770597614
17.0417027233434 -0.972218973421903 -0.203663817745678
17.0479865370319 -0.973444512009614 -0.19021198176938
17.0542703507205 -0.97465771373102 -0.199310585377404
17.060554164409 -0.975978608006837 -0.222079294570882
17.0668379780976 -0.977441843047385 -0.241628683733069
17.0731217917861 -0.978976227653408 -0.242902287070137
17.0794056054747 -0.980446023809907 -0.221486845849967
17.0856894191632 -0.981730266653325 -0.186268307691481
17.0919732328518 -0.982793868226396 -0.154273783827307
17.0982570465403 -0.983708433930017 -0.140659931233245
17.1045408602289 -0.984610288177414 -0.149798311058504
17.1108246739174 -0.985620554372917 -0.172736342098965
17.117108487606 -0.986774273909232 -0.192446251930903
17.1233923012945 -0.987999787796412 -0.193749832333765
17.129676114983 -0.989160364067283 -0.172195609248263
17.1359599286716 -0.990134121214547 -0.136729687209368
17.1422437423601 -0.990885643684974 -0.104495906026244
17.1485275560487 -0.991486936470585 -0.0907537853552185
17.1548113697372 -0.992075168747486 -0.0999075234318525
17.1610951834258 -0.992772250032138 -0.122955706854899
17.1673789971143 -0.993613529379533 -0.142775910612357
17.1736628108029 -0.994527066879696 -0.144106713528345
17.1799466244914 -0.995375487223644 -0.122469297018526
17.18623043818 -0.996036301837166 -0.0868466400807044
17.1925142518685 -0.996473854534366 -0.0544554220864768
17.1987980655571 -0.996760363071643 -0.0406193195474316
17.2050818792456 -0.997033490496732 -0.0497643578467688
17.2113656929342 -0.997415623032977 -0.0728635961752282
17.2176495066227 -0.997942330101079 -0.0927436857104738
17.2239333203113 -0.998541576586163 -0.094098675132841
17.2302171339998 -0.999075694430526 -0.0724334654512973
17.2365009476884 -0.999421898647725 -0.0367447684411424
17.2427847613769 -0.999544380992092 -0.0042782357150486
17.2490685750655 -0.999515386489149 0.00961711147613187
17.255352388754 -0.999472721553939 0.000504411857548348
17.2616362024426 -0.9995389389516 -0.0225870028697521
17.2679200161311 -0.999749739616095 -0.0424765144069568
17.2742038298197 -1.00003317732658 -0.043852380743715
17.2804876435082 -1.00025164097895 -0.0222144521411849
17.2867714571968 -1.00028236013042 0.0134497706685508
17.2930552708853 -1.00008946443305 0.0459094002769405
17.2993390845739 -0.999745042475486 0.0598288921729591
17.3056228982624 -0.999386694794111 0.0507716938757028
17.311906711951 -0.999136830545828 0.0277466166726228
17.3181905256395 -0.999031191996555 0.00789807684537891
17.3244743393281 -0.998998103849974 0.00650490759210243
17.3307581530166 -0.998900359899702 0.0280609430081711
17.3370419667051 -0.998615514727448 0.0636105830196207
17.3433257803937 -0.998107726994093 0.0959812017252091
17.3496095940822 -0.997448747383488 0.109889465377364
17.3558934077708 -0.996775623430237 0.100910399752237
17.3621772214593 -0.99621031132184 0.0780096655381293
17.3684610351479 -0.995788503378737 0.058252295749412
17.3747448488364 -0.995438974748722 0.0568456516896276
17.381028662525 -0.995025269449837 0.0782657779418656
17.3873124762135 -0.99442557631993 0.113611355524604
17.3935962899021 -0.993604175056973 0.145811170942437
17.3998801035906 -0.992632299649156 0.159672651324399
17.4061639172792 -0.991646100484237 0.150793765699689
17.4124477309677 -0.990766772979057 0.128074729679209
17.4187315446563 -0.990029867372904 0.108458408258542
17.4250153583448 -0.989364785834443 0.107042360154196
17.4312991720334 -0.988636164466535 0.128273288969822
17.4375829857219 -0.987723133575508 0.163326174380177
17.4438667994105 -0.986590186600952 0.195273913886268
17.450150613099 -0.985307865149274 0.209052965774617
17.4564344267876 -0.984011082138596 0.200295673094374
17.4627182404761 -0.982819966739868 0.177814900826149
17.4690020541647 -0.981769834359747 0.158389062488709
17.4752858678532 -0.980790887401406 0.156967911164998
17.4815696815418 -0.979749191610121 0.177957210835231
17.4878534952303 -0.978525123189714 0.212629842221318
17.4941373089189 -0.977083482456973 0.244244955806153
17.5004211226074 -0.975493946470982 0.257905936418751
17.506704936296 -0.973889855010677 0.249290967337657
17.5129887499845 -0.972389968611243 0.227104098100865
17.5192725636731 -0.971029274725775 0.207917611631103
17.5255563773616 -0.969738945434932 0.206495874340703
17.5318401910502 -0.968386808558912 0.227192095520593
17.5381240047387 -0.966854787088582 0.261398193485533
17.5444078184272 -0.965108081536021 0.292601054597412
17.5506916321158 -0.963215336170862 0.306108416683287
17.5569754458043 -0.961307987432296 0.297655774287591
17.5632592594929 -0.959503128666024 0.275817387515534
17.5695430731814 -0.95783532613076 0.256918435058139
17.57582688687 -0.956236886862781 0.255500830802021
17.5821107005585 -0.954577727258951 0.275853628988031
17.5883945142471 -0.952741613700668 0.309508407194867
17.5946783279356 -0.950694240144796 0.340220511092355
17.6009621416242 -0.948503054141673 0.353538896247869
17.6072459553127 -0.946297264857708 0.345267813453532
17.6135297690013 -0.94419200447202 0.323831298551013
17.6198135826898 -0.942221324940254 0.30526725680167
17.6260973963784 -0.940318828987949 0.303858690650372
17.6323812100669 -0.938356841371984 0.323818945062087
17.6386650237555 -0.936221263446955 0.356839316366242
17.644948837444 -0.933878375542024 0.386983475471851
17.6512326511326 -0.931394269244897 0.40007780747942
17.6575164648211 -0.928895609563247 0.392006707156867
17.6638002785097 -0.926495278837129 0.371024137009137
17.6700840921982 -0.924226721996542 0.352841460588138
17.6763679058868 -0.922024993281055 0.351447007152387
17.6826517195753 -0.919765138105128 0.370966935648383
17.6889355332639 -0.917335478636821 0.403271713271055
17.6952193469524 -0.914702973928535 0.432772249046735
17.701503160641 -0.911932205407123 0.445607826935543
17.7077869743295 -0.909146984841319 0.437754284888229
17.7140707880181 -0.906457662078251 0.417276293349648
17.7203546017066 -0.903896982940872 0.399520400659696
17.7266384153952 -0.901401603750315 0.398145286572912
17.7329222290837 -0.898849594644923 0.41717855651622
17.7392060427722 -0.896131977997723 0.448688649772917
17.7454898564608 -0.893216483103587 0.477471580647972
17.7517736701493 -0.890166032417567 0.490014171261805
17.7580574838379 -0.887101283930938 0.482394882084364
17.7643412975264 -0.884129779060924 0.462470545728401
17.770625111215 -0.881283473338707 0.44518570755605
17.7769089249035 -0.878500770145728 0.443835293228744
17.7831927385921 -0.875663059457425 0.462337127875642
17.7894765522806 -0.872664336105248 0.492975731989738
17.7957603659692 -0.869473190058619 0.52096895686816
17.8020441796577 -0.866150741702507 0.533184886638537
17.8083279933463 -0.862814203965385 0.525815632568111
17.8146118070348 -0.859568041295121 0.506492356971156
17.8208956207234 -0.856443328898358 0.489721588117135
17.8271794344119 -0.853380356292663 0.488401348712841
17.8334632481005 -0.850264118754451 0.506328628969101
17.839747061789 -0.84699184801789 0.536021408533669
17.8460308754776 -0.843533083817747 0.563154885439076
17.8523146891661 -0.839947007390531 0.57501113121441
17.8585985028547 -0.836347105255403 0.567906753916034
17.8648823165432 -0.832834504410286 0.54923016473013
17.8711661302318 -0.829439311110778 0.53301511891857
17.8774499439203 -0.826103833887594 0.531730624615079
17.8837337576089 -0.822716948463098 0.549041985962603
17.8900175712974 -0.819179379458876 0.577717251605135
17.896301384986 -0.815461703871462 0.603923171007509
17.9025851986745 -0.811621033019756 0.615387449585683
17.9088690123631 -0.807766856263506 0.608561825030392
17.9151528260516 -0.803996711369806 0.590575664089517
17.9214366397402 -0.800339648675442 0.574956532426881
17.9277204534287 -0.796740122125225 0.573713428071414
17.9340042671172 -0.79309115207278 0.59036935238953
17.9402880808058 -0.789297202923335 0.617958230230425
17.9465718944943 -0.785329974586597 0.643171182641339
17.9528557081829 -0.781244384274018 0.654212038830906
17.9591395218714 -0.777145664661045 0.647678055216772
17.96542333556 -0.773127521820917 0.630424081902595
17.9717071492485 -0.769217865112775 0.615439495121379
17.9779909629371 -0.765363413562381 0.614243479328252
17.9842747766256 -0.761461584769419 0.630206381445333
17.9905585903142 -0.757420820125058 0.65664297495508
17.9968424040027 -0.75321402601082 0.680800112374101
18.0031262176913 -0.748893808170938 0.691387005320053
18.0094100313798 -0.744560894894946 0.685156544072086
18.0156938450684 -0.740304928011343 0.668674442168106
18.0219776587569 -0.736152592998775 0.654361376885902
18.0282614724455 -0.732052986658514 0.653218180653653
18.034545286134 -0.727908164301121 0.668452489442998
18.0408290998226 -0.723630771231403 0.693674033325658
18.0471129135111 -0.719195001524449 0.716715224134774
18.0533967271997 -0.714651039158465 0.72681861169292
18.0596805408882 -0.710094872724835 0.720902531558167
18.0659643545768 -0.705611857737631 0.705229821772734
18.0722481682653 -0.701227375291231 0.691623511007833
18.0785319819539 -0.69689300546661 0.690538875898255
18.0848157956424 -0.692515669053205 0.705011109776706
18.091099609331 -0.688012431368303 0.728958115514011
18.0973834230195 -0.683358852825607 0.750826092451604
18.1036672367081 -0.678602592609979 0.760417513326274
18.1099510503966 -0.673834677224713 0.754825637587885
18.1162348640852 -0.669135964823165 0.739997595952529
18.1225186777737 -0.664530454249452 0.727131444101005
18.1288024914623 -0.659972306980441 0.726111100110984
18.1350863051508 -0.655373523842876 0.739789936725259
18.1413701188393 -0.650655794909614 0.762406329467125
18.1476539325279 -0.645796122766632 0.783046830310084
18.1539377462164 -0.640839546239522 0.792098983802475
18.160221559905 -0.635871920774353 0.786840090552772
18.1665053735935 -0.630969407655134 0.772889672852589
18.1727891872821 -0.626154548480779 0.760795175332419
18.1790730009706 -0.621384176675603 0.759844818470242
18.1853568146592 -0.616575573974594 0.772701158513136
18.1916406283477 -0.611655248095725 0.793934404986944
18.1979244420363 -0.60660171659047 0.813296305594974
18.2042082557248 -0.601457309989594 0.821783128679044
18.2104920694134 -0.596302517596603 0.81686494419364
18.2167758831019 -0.591208616340072 0.803822716590523
18.2230596967905 -0.586196618677309 0.792529384341023
18.229343510479 -0.581226112811367 0.791654654053332
18.2356273241676 -0.5762198481272 0.803661679013253
18.2419111378561 -0.571109330556014 0.823462906177125
18.2481949515447 -0.565874662145046 0.841498345584881
18.2544787652332 -0.560555384972738 0.849395087131143
