"Area estimated as 3.1299±0.017"
0.631638068534265 -0.450298778456775
0.108285569170623 -0.521395335682386
-0.293302608324821 0.537705150217612
-0.790736432089813 -0.631361567243636
-0.645558185710366 0.801884984505309
-0.0265428428661744 0.647564329042828
0.458761193537508 0.537220625922652
0.103279563180767 -0.275398048234823
-0.919395633935647 -0.263154174789393
-0.872800748736039 -0.112093753699257
-0.243878258040118 0.039805664233773
0.570487255030538 -0.434812975784211
-0.319619673918756 0.480101650338667
0.483434428220351 0.498813335550396
0.0828301539098983 0.865963501793315
0.92920653146189 0.183695759244122
-0.105575537823874 -0.232188607208519
-0.430719889435321 0.536258399270595
-0.719685246106091 0.0568192708570601
-0.304280477251988 -0.503419390648333
0.539256445848968 -0.693858750021951
0.957508433590414 0.564197893982845
0.773163966728916 -0.087448679417115
0.021625511823979 0.826557153755127
0.687814871635202 0.870793614476358
-0.57492198775286 0.239370268415366
-0.549717036797533 0.511910261359024
-0.779105876469568 -0.408167595699508
-0.0207860334873134 -0.456901455045166
0.798224338236369 0.226595741336511
-0.94572927800274 -0.28954976764021
0.285808278846465 -0.511521687503681
0.872678453043419 0.789761397889704
-0.246860133133298 -0.309050199253974
-0.0320594846420267 0.567021163910172
-0.555712802128733 0.0237850952072931
-0.958873697537404 0.630618641912294
0.348649800451775 -0.550019508018167
0.0822972306433587 -0.993710638952307
-0.207976942513127 0.767829005498359
-0.541523861485312 0.656877274465224
0.810998463915195 0.212036539433541
0.440885489546175 -0.310163736953476
-0.266587203958345 0.382514200817102
-0.45308273073895 0.977447706264186
-0.442955567242091 0.737216208939075
0.258594932620691 0.469123781411501
-0.557690112645594 -0.171193786510822
0.0203329711315841 0.469030121094095
0.691519440939426 0.983402568839212
-0.840588546283817 -0.669324288922047
-0.141383361602846 -0.87920629227497
0.42650641660509 0.401292917039847
0.198243965952771 -0.180335678709827
-0.836739539092751 0.770913631548599
0.509535173657134 -0.0270753945350066
0.751075487467961 -0.96960466726199
-0.231880397178177 -0.602606552467964
-0.100548231555404 -0.926228260587076
0.0475928229501437 0.182842189996895
0.0563486018480495 0.3706256660496
-0.855967468515023 -0.00950719090621321
0.00997673115226294 -0.292929011067808
0.765190162586602 -0.427997478948905
0.188308754557887 -0.480156413037403
0.429647520850248 0.613267109549263
-0.685230079891733 -0.19137951135234
0.608417551782177 -0.872199572563264
-0.201739363931929 0.690204756190164
0.785530122828451 -0.960407427493673
0.491592297093753 0.913748474751482
0.219253739909853 -0.223996362287549
-0.532087467392947 0.584119827292915
0.986140721471114 0.228199599882681
-0.298995821410322 -0.95508356017763
0.929354445044582 -0.05343876828134
-0.578562701856048 -0.491322749057469
-0.0729460330088372 -0.211214212333418
-0.813356820407024 0.868123829303367
0.110816976572767 -0.280564572327102
0.636102754453245 -0.373758555098324
0.631355566732285 0.643416873944652
-0.658733889301649 0.896268064107871
-0.341845314643274 -0.0575450011796993
-0.578022219044167 -0.359680824614913
0.599132811463966 0.209247012254431
-0.711758383415527 0.00800025044381636
0.691249892903143 0.142600127096567
-0.848628073860252 0.368028893772526
-0.477419723513266 0.425856903859348
-0.279069732538923 -0.463009437296078
0.870998342461418 0.143392314735517
-0.409510858081985 -0.516913710868412
0.191829811405311 0.806092669165736
0.881566521656498 -0.180368235884406
0.94115724784376 -0.0698631932352963
-0.420612220382603 0.066094695155553
-0.596510181946918 -0.134649147807923
-0.717607091980803 0.575836865965201
-0.5652624729859 -0.428355531500818
-0.0740348580638109 0.0436857226508138
-0.193778181073153 -0.93931499679541
-0.554216371641595 -0.279892567209849
-0.341680384865813 0.413437047700135
-0.182572641960612 0.784453839894595
-0.362586138473165 -0.18138571417955
0.345543552816633 0.68496007271342
0.998505160211821 0.0991121917493232
-0.244756897559742 -0.512036748003232
0.0529277320266364 0.858179821566762
-0.295561747297441 -0.14793798380901
0.060888477163803 0.602346016840239
-0.300838072458672 -0.331003995300738
-0.370140767362966 0.22214692142892
-0.395489567609266 -0.174100959288935
-0.139792780922629 -0.424464939825453
-0.0667086332415736 0.950935807987552
-0.500108238076842 0.677244544810264
0.730768743777074 0.810313339256827
-0.302391313622888 0.870381709127865
0.824766673997402 0.778392763705176
-0.0113346888736517 -0.902887318238098
-0.817782097411241 0.12254296202331
0.584593253948071 -0.105572293096023
0.0675895349437323 0.304377626303759
-0.889892250248181 0.794429656022428
-0.477090866061435 -0.423442294552663
0.867206215796622 -0.926096874254801
0.982797245487011 0.203875802086608
0.361523075663263 0.776787623659143
-0.909751799846884 0.436172693705267
-0.191073384690598 0.991528317328323
-0.0757533791827752 -0.938121198647712
0.885322919062024 0.394607744829081
0.185068310790261 -0.678739384598443
0.368343447972249 -0.0550702368165693
0.790354565619656 0.182546022898772
-0.966586852430639 -0.0739545110026163
0.863396705064642 -0.0362242045980991
0.42012811425148 0.576618965518018
0.0844027507511911 0.735431525733057
-0.845442613514812 0.300132806086975
-0.284208709040754 0.0657775630549424
-0.947374073764018 -0.643266338688911
-0.916270407809071 -0.574011363822041
0.694447299323253 -0.473107058309534
-0.551209736406435 -0.079178937282031
0.780133508974749 -0.611406019707865
-0.0305338516042259 -0.00286300620197455
0.172866060944677 -0.879660898763528
0.237220042961286 -0.81001449088101
0.709359396113716 -0.253671080457825
0.93603417833151 0.165177986568388
-0.995924909597228 0.340363111039793
-0.456855442122023 -0.0588392732007612
-0.789493579319442 0.0190214500851098
0.783747687835129 0.784904110145245
-0.307615127092048 -0.645183325579941
0.281615307220079 0.508793809222427
0.275737026369077 0.858469057762282
-0.990747124883694 0.528589257750935
0.310878152638151 -0.240920325387698
-0.373186683921696 -0.158549493718217
-0.503860500410134 -0.130466497098313
0.402412513924023 0.644819167277226
0.95657934060161 -0.133740288733384
0.790909734457224 0.299789013015008
-0.660601077443269 -0.105582758367799
-0.973927870380659 0.408228466943013
0.364098627755464 0.550613304390858
0.06170247265217 -0.28773718480381
0.813589103433112 0.142568865391691
-0.784517784502598 -0.324574150761857
-0.256854746144663 -0.33611384655168
-0.771563810189983 0.425316834554689
0.106978673072056 0.460672339173347
0.721399967428949 0.314397003182395
-0.888913773879834 0.708630785210352
-0.120892643519162 -0.0497202784985864
-0.880484396536129 0.0945836720497271
-0.330961513021477 0.134541587501085
0.937950597115769 -0.101674609399249
-0.0154186138023709 0.344246709413941
0.228111715627886 -0.516041325179879
0.445505187588513 0.79796763127575
-0.671255455199282 0.873386840277066
-0.855304818533037 0.725123721978219
-0.203233414889888 0.296990059920116
0.715000154317822 -0.831690712753539
-0.456402540885099 0.951387466840161
-0.901694747573554 0.832253346141546
-0.35890268690833 0.977095679369334
-0.46215950579483 -0.504092998571737
0.144859743837668 -0.523487268725171
0.188702786894842 -0.369231862653621
-0.984690114848637 0.0757924081179278
0.288712863479142 -0.730485044294263
-0.118425182587665 0.927160885151085
-0.22568778191958 -0.0847362871676387
-0.842012520805938 -0.12876449391654
0.447314133610257 -0.740813420964784
0.218380965859807 -0.569531441465733
0.0965722897539718 0.23359183279499
0.315977157706384 0.99627624545073
-0.482369581927718 -0.185903833799951
0.993630630892529 -0.289201930765622
-0.593317737613487 -0.83187186337629
-0.00372158037671888 -0.163214859163023
-0.506555725590585 0.960854917746435
-0.639515103604419 -0.511325615230634
-0.800613034423726 -0.248401015646942
0.295255887925278 -0.185262949757866
0.782657746124388 0.25295213668279
-0.415326023202076 0.875180225761226
-0.156451095434116 -0.130394300040973
-0.477322158160304 -0.200263558514539
-0.989678191947601 0.67236195303144
-0.495926666770096 0.83911867339123
-0.386127619718261 -0.789371245442597
-0.119476610384638 0.304248661410179
0.179929843721879 0.148583498386938
0.958882313202546 -0.625393379305207
-0.36286249354615 0.304511815916985
-0.330889854268585 0.120584726855431
0.273236536082456 -0.955210323424642
0.43371661074167 -0.186542699666015
-0.44522118356322 0.669313094424695
-0.328151459492814 -0.304284850742801
-0.0360693088900621 -0.596356084382327
-0.352189187590121 0.843620153071182
-0.351082144002934 0.440796931945159
0.152727340884845 0.648024718113255
-0.708581675639647 0.193894189407068
-0.299523738818021 -0.265679690644927
0.664054803393807 0.157159746232051
-0.777087239444762 -0.717184480147988
0.080331528131073 0.056236234985402
0.308744541047488 0.050803467189336
-0.207283328849489 -0.0793507327695148
-0.822400456211716 -0.521854069792598
-0.416158009048625 0.464089249942493
-0.398056310321231 -0.201240772009474
0.435889089217358 0.709220541505711
-0.755042374951319 -0.658991286372296
0.000513412524253853 0.808358183972704
-0.124812017718708 -0.789771535335934
0.562817942147524 0.0369032365441804
-0.344669194586887 0.73913291177672
0.995856157502093 -0.689142404910709
-0.91681170366556 0.443243317046782
-0.395964445264993 0.934789836376342
0.456529923461624 -0.883923210149595
0.82187691602012 0.150901090889658
0.733125772202912 0.498542581451378
-0.639431446622792 0.621045073317851
0.902998478106688 -0.956718576120547
-0.773955628170611 -0.830335117797523
0.259778162119807 0.184828606054573
-0.161146757733611 -0.646031887105681
-0.787864371104103 -0.417802217145358
-0.0510634356416126 -0.640532452445725
0.733806896830819 0.855696619421102
-0.71802823604924 -0.987315704108829
-0.280002422295512 -0.956571708413107
-0.599094570427711 0.569611629270768
0.0549473096872435 -0.51814092393878
-0.162539029103955 -0.265643773258498
0.874110375472396 -0.350947845424967
-0.992440673519131 -0.514133100171635
-0.0231176880295937 -0.7150120016723
0.9760947693028 -0.253584956402697
0.980440160250496 0.379468339206403
0.905359705866016 -0.168093441598161
0.984184092834678 0.393153059945047
0.777125074424373 0.470502199358541
-0.0997203304896691 0.641888044607773
-0.901278033806606 0.500990513479798
-0.505693247311606 -0.755431992819268
-0.799017060454477 0.600833304040522
0.834105025899645 0.809192620128949
-0.569096486814831 0.689697480616019
0.0976371518790895 -0.20904307589356
-0.433902236369393 0.421139402045468
0.205820452983408 0.491688145087887
-0.704445493269919 -0.389273992455226
0.177269279573704 -0.647013657561975
0.377085800923913 0.927147630568197
-0.393896986448158 -0.797478479238915
-0.620972612696221 -0.645661442375584
0.950336913555086 0.45006520554892
-0.971499796943506 0.326844517759441
-0.733696782837481 -0.0695967697862521
-0.330668040239563 0.41305926507947
-0.616862890132173 0.336470457416247
-0.759950525946892 0.629542368291664
-0.55193078497049 -0.593273977559653
-0.348238126071281 0.167689691841458
0.854084485142531 -0.713602711313219
0.648777891718213 0.189483236144056
-0.186629424424204 -0.515779696179451
0.626086105418432 -0.507504052253209
0.0975985532149666 0.1663990668796
-0.706767080215163 -0.452706672927694
-0.735197756316139 -0.828425664374803
-0.105112500072044 -0.70821476807269
0.865540619876953 0.846644381921107
0.650496390485436 -0.615960179649275
0.780692417072455 0.104058995425729
0.4233942634535 -0.832766078334658
-0.878375035653997 0.153038498551137
0.0380022921776411 0.869349995567161
0.251638671034779 -0.333987861561583
-0.837343207484737 -0.229456742866643
0.701224468509305 -0.790603890917545
-0.926936854574334 -0.680294275134939
-0.446256370957129 0.189544151159722
0.54096798204862 0.466116609734537
0.823979100130489 0.536004255309703
-0.770754035455526 0.0999041502829194
-0.362829689571089 -0.877961367311869
0.148257021395609 -0.78843722575737
-0.55841704251171 0.948264242125798
0.764001748414711 -0.398575166891597
-0.243770368045089 -0.732277946422006
0.386997274769003 -0.249974510283198
-0.136996974766719 0.481543970052872
0.0678582717980529 0.660332077024659
0.446218011642908 0.756736109851271
0.240857276712012 -0.56841358522345
0.0037422743643365 0.52268966265148
-0.153931141436999 -0.944593865398594
-0.901488809800469 -0.424818224937105
0.738041602884439 -0.324003531282769
-0.694323600127512 -0.815620219249101
-0.439939279779764 -0.755311838237248
-0.125186969118745 -0.67650988682942
0.530063611236431 0.999586331657873
-0.995218522844472 -0.173560482064989
0.42776703807887 0.303374428908981
-0.0979896099762942 0.56123195940686
-0.985686374821554 0.433502414931311
-0.177601165686548 0.323037655708863
0.45670269963178 0.0721996589899994
-0.87831412063833 0.88063590502396
-0.98010140190837 -0.932757009720782
-0.704853021402309 0.797659549767924
-0.903838124081417 0.114480647777431
0.27596977412513 0.0928508867942033
-0.886948415956902 0.866401182425395
-0.78977736075864 0.0880052796974802
-0.704251566764084 -0.428150148795988
0.707661333357757 0.142309113006251
0.875212458835548 -0.460487087937299
0.951480358816441 0.0682719401401803
0.655550599869131 -0.380221506292104
-0.671030928227599 0.937482847803031
0.529576024752844 0.442510314957476
0.508376037473034 0.412566443631689
0.233007300287954 -0.224526465509332
0.118479075431116 -0.334158056105561
-0.445689410644439 -0.574959505151473
-0.835518817340731 -0.507182270058981
0.949541183165061 0.0771534811133303
-0.772671762748003 -0.584417036541
-0.276383442467257 -0.0880694096386756
-0.286612066108087 0.561365855653475
0.0931517896676211 0.814005110326225
0.265483526170945 0.442463773974433
0.725841081573554 0.6800897213072
0.447825196873315 -0.0828102124309215
0.120719300173558 0.0534139392214892
-0.774914694845171 0.400120104383733
0.738273918506817 -0.642335869205341
-0.73191647498492 -0.346348439038893
0.606104610304397 0.863403330493441
0.859843586506249 0.33757804955243
-0.25207789300572 0.54438069534692
-0.466305309658081 0.870707938387388
-0.592631331455256 0.214843603416739
0.192767929841191 -0.201941022277782
-0.687815325189296 0.535897395357442
-0.655344617392563 -0.256379990492193
0.906390559815984 -0.232396783881074
-0.15566894186459 0.715570914426619
-0.822973211213468 -0.934087736501399
0.686725362058135 0.552917578980754
0.327648337617353 -0.798710712137963
0.545122643720881 0.500896650134072
-0.800044810306302 -0.235638921724464
-0.245456188565798 0.591877052370402
-0.19093004390175 0.57367667629089
-0.190521646845397 -0.139786772960698
0.0520870038550751 0.375809884339482
-0.186556251340805 0.548771094320701
0.280310419984307 0.394775587783556
0.03509510542969 -0.489002521843185
-0.51267820853399 -0.350233780848903
-0.394994887241626 0.584821904816116
-0.291241443385948 0.481465295647022
0.49372954456775 -0.0293292976121089
0.513333072659249 -0.447487389411539
-0.523375227825425 0.540192346805796
-0.823322031564695 -0.693073992474505
-0.990070288064922 -0.453367180867757
0.999258051626039 0.0327980402078469
0.67075274869369 0.643007590269208
-0.539700208017463 0.600890877470789
0.988989021623968 -0.261492001480186
-0.273580957797161 0.484442155568135
0.691533005652732 -0.469419324523499
0.95415946745973 0.295559963814709
-0.564739505557688 -0.217748798997024
0.0308171580689107 0.17572788390132
0.0655957875147442 -0.322117881533745
0.596284175103663 0.960300738904765
-0.20786190647998 -0.281510105953324
0.270631533707786 0.783873109046311
-0.921456020288847 -0.743442654490211
0.0970519041163158 0.269286006348807
-0.316464741396003 -0.25483900367042
0.365880172404405 -0.733189070473047
0.549513042694662 -0.752487620223541
0.724022839089866 0.392087515160482
-0.949302313825722 -0.113569086004779
-0.33922280247287 0.866497114238561
-0.141597137386723 0.224316401045917
0.78993228999429 -0.0368511309087515
0.0165112349281606 -0.78222689115546
-0.882747883853851 0.694373571171599
-0.490624811263115 0.000950084533984707
0.241330220010751 0.332047593468822
-0.0496513559714199 -0.961042687278726
-0.759340053312173 -0.0477371453529862
-0.627623943438578 -0.323573317063774
0.522346897759636 0.732431676114179
0.641456094403498 0.457133035854033
-0.199093103035862 -0.0536279906768482
0.164700503072096 0.687348537932778
0.746046921120047 -0.812251885334147
0.0582283619131094 0.638729642908429
0.125030197727042 -0.820835126480477
-0.982895079060874 0.729787060865102
0.101897876291488 0.567821692474103
-0.0714423959476139 -0.692517335383462
-0.23263812588185 0.860770870866613
-0.860694770636361 0.402678332944717
-0.240089182388079 0.682585174070012
0.503830776318829 -0.966167421064418
0.316462285498373 0.510555729973389
-0.993147566911368 -0.228240015557148
0.0197114585990605 0.374271003238052
0.364084016235585 -0.0716544785870493
-0.774958980164937 0.401269826759244
-0.576590495918221 -0.156439719328862
0.798448366019152 0.329162696995382
-0.528273812275507 0.929504001480296
-0.36385479074151 -0.129354454171543
0.875919886806942 0.0621653464912275
0.314942672529697 0.220561583163478
-0.0629405635702147 -0.327161745786277
-0.976294749405372 -0.935106608055116
0.909064808818076 0.661576026893023
0.593126446750539 -0.761222238541219
-0.302777781757888 0.118321722894126
0.442541233004323 0.130867924136514
-0.629113747565594 -0.764508808853342
-0.81910431842278 -0.713531622529743
-0.380981815690632 0.750759194488991
-0.184919142716061 0.0887593995261748
0.504746041030039 0.700628049532244
0.144412188392324 -0.915002676618752
-0.490965701402615 0.438199177122768
0.38904468314212 -0.790198772116657
-0.233466876313773 0.889265271783464
0.80666528726307 -0.558334570172399
-0.281110093594114 -0.904099297665106
-0.426503706456397 0.334014178874909
-0.251945266151775 -0.0451819333458235
0.465206194419975 0.702507989342561
0.335219074662411 0.986263258376281
-0.295952391482867 0.305087781187653
0.401019047666816 -0.332419558117362
-0.0417235554390231 -0.763765003422166
0.748608319903076 -0.650323168211767
-0.748372638480911 -0.874839307682048
-0.752915510792711 -0.773816726996478
0.715815542133439 0.236431386897541
0.528426065821399 0.93870792721338
0.555859093347499 -0.529134368304691
-0.727468656249097 0.383325218867196
0.472244637772555 -0.192043053541353
0.311656435631056 0.000875803176721535
-0.588021982269372 -0.725014449900489
0.661994897603055 -0.153118497297689
0.538413643622032 0.664200117655192
-0.714446999930985 0.112572867941378
0.753540324863764 0.518482782653758
-0.00341955898488855 0.839324407204671
-0.316021724285568 0.841453856714747
-0.520077267438209 0.152809686564286
-0.538807092019733 -0.583143708102006
0.637637910264376 0.681504594945118
-0.805419059379687 -0.507293366597636
-0.619914839798545 0.337064906646062
0.80558811305351 -0.190653193365155
0.398958973306678 -0.00565943727533302
0.429976645591658 0.951893855795215
-0.485981379396274 0.896090662058485
0.993431345556598 -0.599856755509906
-0.74439757584799 -0.316709105538534
-0.425759901025221 -0.0982731827992356
-0.188736811833799 -0.412572756136103
0.839607692248937 0.13451162126591
-0.527357051860242 -0.802667240520319
-0.76014905411757 0.689101658616728
0.254729651498948 0.714405236632752
0.990942899133518 0.119721657186617
-0.0778676891130711 0.0553883458745612
0.170319036194272 0.630151840685937
-0.193705137443591 0.919271384328264
0.894900389898056 -0.675070009043007
0.0412933896488015 -0.270933163012812
-0.734758855651486 0.291212437344348
0.68259622234972 0.801646469068549
0.0044641620500312 0.100489778956626
0.845893061648073 -0.716164968775662
0.585851432562737 0.796631838100325
-0.421430412410493 0.559466090779503
0.605593103731793 0.0502106664004784
0.841896902696182 0.0600693193544024
-0.979936314737395 -0.817247599278226
0.0972139607636322 -0.883513545563218
0.554617155135896 0.684553736673926
0.00339766359114901 -0.689745011594959
0.0297615449082858 0.458630274729165
-0.274228374135787 -0.63672049512934
0.593848381933685 -0.663668960176254
-0.211609495436591 -0.750689891982214
0.860433427551963 -0.917803648820987
-0.677813900484617 -0.451604745095412
0.45191539891619 -0.329003520928791
0.19286859742965 0.139361166925803
0.843208596968655 -0.0291053797253898
-0.871446195929985 -0.805688938966807
-0.45884793040289 0.362666220107426
0.449795242142768 -0.879891630206207
0.788254937989756 0.746225543202006
0.899207699065659 0.712147989176283
0.227716030193361 -0.0751930647879807
0.174449681851291 -0.419312592325412
-0.712185226246801 0.372341233944679
-0.228115075839737 0.545833887320866
-0.625281846907587 0.482613556777413
-0.310013350709348 0.249520392738991
0.00824133353691603 -0.67074052042828
0.69903266322754 0.52339675255278
-0.271975433114905 0.293501647791593
0.608153920438212 0.349067206191396
-0.0101161967078764 0.957852793837829
-0.726722142531873 -0.416277465138714
0.55599993260391 -0.190913397442043
0.769102918807931 0.66709532480086
-0.991164967413603 -0.39433674392958
-0.424975433119096 0.84762283873168
-0.562876659241913 0.0762425153871265
0.0215940778244259 -0.0643735076600562
-0.0922533306722778 0.741498691840795
-0.739419518848611 -0.920425835028489
0.899111554910947 0.647034710108784
-0.23535698616661 -0.639404959808758
-0.719092029016042 -0.120966588668975
0.186069727496276 -0.78810740997461
0.663633556879886 0.926398489589988
0.392083802908698 -0.505246709801837
-0.861928377236206 -0.449859507125737
-0.277735814115841 0.269863236355532
-0.348470922256108 -0.409272853009995
0.0246874750706774 0.478728171195243
0.603238315136748 0.104789599359403
0.536998854734469 0.769054897021993
-0.0924110101034916 -0.157636189441027
-0.187602948019096 0.93199881814979
0.307665401747294 -0.236593829112404
-0.384349916774942 -0.0134741249556999
0.0329211666402041 0.528579755466701
0.449955651280449 0.342849093183339
0.193209780004439 0.912682817276885
-0.697185436122671 -0.323033478727114
0.62301687506168 0.557210328782541
-0.996538232079026 -0.917563457003591
0.213579453161722 -0.919728723317258
0.709551215967886 0.886982847883824
-0.646021670497033 0.751730841468894
-0.715902585403948 -0.682980477662282
-0.283188783229882 -0.218147690043853
-0.523664150165237 -0.205678044448457
-0.889964144625684 -0.00441188318860342
0.453006050294734 0.438544160424985
-0.933363640649879 0.254070909346487
-0.0957728117219045 -0.0997726140077099
0.310748406364931 -0.594442072135602
0.461832123557959 -0.390508132702908
0.100184841593814 0.37941509270082
-0.923346543648907 -0.261153739532993
-0.712087416887324 -0.652279046202208
0.855711296133563 -0.953972013645792
0.10132783143843 0.45456231173806
-0.444524556139728 -0.172682286786233
0.132812594591087 -0.0745857959029199
0.578020488646822 0.5559345602784
-0.520691243708456 -0.70136943911266
-0.730285341725817 -0.748931143315943
0.0522439056319388 -0.344366304271094
0.232813237809024 -0.802378336806958
-0.540323233017848 -0.135729596547656
-0.389669838077235 -0.631054034284807
-0.347016859495554 0.103234381928683
-0.228311863368522 -0.191978474702676
-0.381560846875217 0.100059348670793
-0.21320199370999 -0.0254367631978527
0.675077385117802 0.545251154129045
-0.970893060774958 -0.630909737027674
-0.073858986177416 -0.569692136519445
0.692994124113114 -0.344526456363744
-0.559887327048875 -0.374311662919033
-0.694268434166102 0.141222155253041
0.676050420699664 0.348292627999695
-0.579081370299254 0.0121178454775912
-0.864156730409785 0.210763266873901
0.557247961665154 -0.555448854135093
-0.853398145108203 0.87903179315805
-0.720830506515145 0.423642179660332
0.737390791875027 0.486765330418369
0.393044845849762 0.998093449509746
-0.317125824893418 0.747453918562948
-0.791121439911016 -0.967246754079706
-0.86138380219293 -0.396542748155325
0.880857175160598 -0.0659423978375002
-0.730476378337702 0.900624395301856
0.324927842861473 -0.378063957848616
-0.0373604283842074 -0.422660305827232
0.757508990241917 0.833988429901185
-0.441461162381555 0.469108006669724
-0.307104454984471 0.30469051250475
-0.317684247772062 0.759570291153886
-0.327821744292891 0.407675886250881
0.54281138700564 -0.657753139574897
-0.172038618089649 0.796045591959751
0.266081660644189 -0.394535240435291
-0.3683005289027 0.439375683404215
0.0372630176307926 0.694900674603367
0.972599368529673 -0.307341245611823
-0.583190223008017 -0.727021680086396
0.0026059574459707 0.0725931688549897
0.467435452839097 0.486861027538246
-0.257405776184707 -0.764781125711641
0.885835424012428 -0.0646880804862305
0.481911574249115 0.569262160719029
-0.878477197083867 -0.554818936416329
-0.134896657958113 -0.731717214794698
-0.206130214597159 -0.911645666654988
0.315777697281808 -0.0766961160473042
0.0752756628558393 -0.198797326161897
-0.510058141085346 0.796369337381967
0.775495869934324 -0.915188416799152
0.66797594151831 0.664058862097589
0.268924924204557 0.885552159457259
0.584673024520591 0.267738897012425
-0.395259674356906 0.0648502358537402
0.417178652909202 -0.714439482295159
-0.533497950776246 0.620302376160539
0.837255059665653 0.195454724689692
0.0169760673385932 -0.563040618581251
0.521840462238454 -0.39250053250813
-0.139664713824012 0.258699221191322
0.674522789043618 -0.179099402939481
0.740361417522822 -0.636583314108003
-0.354494101998626 -0.0510913157142193
-0.620877022678441 0.0492954845769775
0.617383091532338 0.61560710315388
0.783036460998951 0.206236620064004
0.297097298920665 0.382623869638249
0.818885086019935 0.0785353617177045
-0.0337060499161975 -0.999716735444831
0.350638894993178 -0.78582732276331
-0.0354781649240656 0.0566725670623931
0.0280024106744687 -0.420457175662954
0.801780735981549 0.173567409242302
-0.748900726320642 -0.879677027407883
0.906327816614102 -0.36168371856291
0.279362211599649 0.882442391422783
-0.0639659487940213 -0.483203351256998
-0.58971120584277 -0.152924655542208
0.923697444574767 -0.0944917616874407
0.240046261455885 -0.364235659765189
-0.111384080309134 0.555444841066117
0.447467144321402 0.801571549755322
-0.49747594329411 0.26026542915975
-0.676794922760127 -0.545368809972596
0.376569638669756 0.938440705620889
0.470665431334947 0.521557197683285
0.256860572498693 -0.353837391060701
-0.705822613884612 -0.382149778018775
0.79289818638605 0.160818593185776
-0.438364050089551 0.471938488759072
-0.302190589393578 -0.741199995270558
0.142967667962875 -0.0209331899047518
-0.663755108445769 0.900594069576168
-0.729797431141975 -0.219699349822337
-0.0276649245189805 -0.0281902584378563
0.154837917142938 -0.939214288228757
-0.239762996900716 -0.285125445241633
0.325556757545824 0.409076994009818
0.609205422740991 0.226430860919147
-0.922981232368844 -0.458484693178201
-0.149637667997571 0.796468083651954
-0.256246666077639 0.967887110993213
0.167650850102143 0.757805013916364
-0.374418181075909 -0.71012855773332
-0.777380737372386 0.792438572176005
0.0541771580717421 -0.23712114861101
-0.65612771159789 0.768107772696814
0.937954929628388 -0.370184085038576
-0.587522826896758 -0.531599665773846
0.46532665820109 -0.398070012870277
-0.00993713969827492 0.54290442706221
0.482296114546385 -0.595240102892388
-0.216397211522049 0.409879719563704
-0.238679805415999 -0.458013982259675
0.320605851393475 -0.11489960789443
0.00864479924023365 -0.433532674533097
0.0837998255546204 -0.97987935691135
-0.378423843243357 -0.0986586730455321
0.515046670807082 0.175080556969662
0.811415959993105 -0.421560122362133
0.275012250652077 0.980331126591345
-0.442318612449951 0.179896503305014
0.917632583490402 -0.608040934246052
0.716913423369133 -0.00787076959752975
-0.223080374870021 -0.3042591574156
-0.00340017909342427 0.140805088514837
0.761104202718057 0.475088780501433
0.551452446520074 0.307457904940219
-0.68582803089443 -0.661006563185252
0.184284322515262 0.757771130538439
-0.00351518066763656 -0.916404198816234
-0.030734409126795 0.337518870522044
-0.216206227064229 -0.512290167395161
0.67907902583437 -0.67624835468654
0.14653161594017 0.0366136026739206
0.114769244154342 0.23739661613358
-0.343015625766951 -0.113113219436776
0.326917736477646 0.00973173371038016
-0.0147769604878393 -0.69760038875863
-0.512872686382789 -0.608356277275996
0.692966296194571 0.769190964181531
0.765066392610346 -0.375134991190925
0.888500571198995 0.867839710725397
-0.194636877251154 0.608711045053187
-0.531331803431423 0.314118251816425
-0.412830642151102 0.176053233992333
0.990796234454399 -0.946355170545334
0.581955058305503 0.191416449468311
0.01106553571814 0.220162517028005
-0.603897269630757 0.429922750885562
-0.287119960080422 0.393161778055672
0.8455976144623 0.740306022456058
0.580971598430058 0.759203204772996
-0.516179285718212 -0.125782577845167
-0.851828955976213 -0.458279287190307
-0.677765134571942 -0.988227642135801
0.851866123197538 -0.207359400208741
-0.935195165656132 0.227293855150833
-0.681470591426581 -0.65559941793587
0.44901829932305 -0.0840459377896254
0.682346709855994 -0.929632019218817
0.855083448744884 0.832413364123745
-0.550555755174978 0.938716010162009
0.246600381679181 -0.396660455221618
0.30493172225772 -0.864498712990665
0.99866619799224 0.765060522484156
0.906296880872127 0.0572045627316482
0.678763682804426 -0.700195481861101
0.923593349719231 -0.975239629845712
0.0438934103790174 -0.870702633574001
0.384018996443608 0.931145700594012
0.4605400010294 0.926947483758883
-0.00811661361163329 -0.424603000015301
0.324187110794795 0.19815563466314
0.988839995110799 -0.645338796845329
-0.127112959105108 -0.33333504634599
0.771144217704956 0.480148668158869
0.747576041029569 -0.357487940861605
0.538078329310789 -0.986815749661445
0.290861777631036 0.642255588268049
-0.487397176906186 0.880481169503406
0.569285699897113 -0.987330242985548
-0.456945485182547 -0.442825657056098
-0.894524523007928 -0.20533843953411
0.113876916986833 0.765000316204969
0.303700505431602 -0.706230961580868
0.300507171685112 0.31972093289705
0.531935065766766 0.751201009261981
-0.390172020248218 0.928135964986
-0.159470022264621 0.874047244840324
-0.385471100632786 -0.951555252983959
-0.385500450332416 -0.0497294808969505
0.262614246114443 0.33200124433823
0.9939163047792 -0.573851787286742
0.309628521702079 0.0362516236660311
-0.23827381117189 0.910409099380676
-0.266101407476748 0.401637822110969
0.616694543332185 0.503537826940202
