0.681681681681682 0.731648880857228
0.683683683683684 0.729778473692331
0.685685685685686 0.727897754115062
0.687687687687688 0.726006641982538
0.68968968968969 0.724105055869478
0.691691691691692 0.722192913039643
0.693693693693694 0.720270129416457
0.695695695695696 0.718336619552757
0.697697697697698 0.716392296599658
0.6996996996997 0.714437072274494
0.701701701701702 0.712470856827798
0.703703703703704 0.710493559009292
0.705705705705706 0.708505086032847
0.707707707707708 0.706505343540374
0.70970970970971 0.704494235564607
0.711711711711712 0.702471664490736
0.713713713713714 0.700437531016849
0.715715715715716 0.698391734113127
0.717717717717718 0.696334170979761
0.71971971971972 0.694264737003521
0.721721721721722 0.692183325712945
0.723723723723724 0.690089828732077
0.725725725725726 0.687984135732699
0.727727727727728 0.685866134385011
0.72972972972973 0.683735710306677
0.731731731731732 0.681592747010178
0.733733733733734 0.679437125848415
0.735735735735736 0.67726872595846
0.737737737737738 0.675087424203417
0.73973973973974 0.672893095112279
0.741741741741742 0.670685610817712
0.743743743743744 0.668464840991686
0.745745745745746 0.666230652778842
0.747747747747748 0.663982910727506
0.74974974974975 0.661721476718255
0.751751751751752 0.659446209889914
0.753753753753754 0.65715696656288
0.755755755755756 0.654853600159644
0.757757757757758 0.652535961122401
0.75975975975976 0.650203896827597
0.761761761761762 0.647857251497285
0.763763763763764 0.645495866107142
0.765765765765766 0.643119578290982
0.767767767767768 0.640728222241614
0.76976976976977 0.638321628607864
0.771771771771772 0.635899624387576
0.773773773773774 0.633462032816405
0.775775775775776 0.631008673252193
0.777777777777778 0.628539361054709
0.77977977977978 0.62605390746053
0.781781781781782 0.623552119452819
0.783783783783784 0.621033799625733
0.785785785785786 0.618498746043204
0.787787787787788 0.615946752091789
0.78978978978979 0.613377606327293
0.791791791791792 0.61079109231483
0.793793793793794 0.608186988461983
0.795795795795796 0.605565067844684
0.797797797797798 0.602925098025438
0.7997997997998 0.600266840863461
0.801801801801802 0.597590052316288
0.803803803803804 0.594894482232384
0.805805805805806 0.59217987413425
0.807807807807808 0.589445964991486
0.80980980980981 0.586692484983232
0.811811811811812 0.583919157249378
0.813813813813814 0.58112569762988
0.815815815815816 0.578311814391488
0.817817817817818 0.575477207941116
0.81981981981982 0.57262157052507
0.821821821821822 0.569744585913251
0.823823823823824 0.566845929067408
0.825825825825826 0.563925265792457
0.827827827827828 0.56098225236977
0.82982982982983 0.558016535171312
0.831831831831832 0.555027750253354
0.833833833833834 0.55201552292845
0.835835835835836 0.548979467314225
0.837837837837838 0.54591918585741
0.83983983983984 0.542834268831466
0.841841841841842 0.539724293805954
0.843843843843844 0.536588825085695
0.845845845845846 0.533427413117592
0.847847847847848 0.530239593862787
0.84984984984985 0.527024888131659
0.851851851851852 0.523782800878924
0.853853853853854 0.520512820455867
0.855855855855856 0.51721441781648
0.857857857857858 0.513887045673976
0.85985985985986 0.510530137603826
0.861861861861862 0.507143107089118
0.863863863863864 0.503725346503624
0.865865865865866 0.500276226027536
0.867867867867868 0.496795092490335
0.86986986986987 0.493281268134698
0.871871871871872 0.489734049294756
0.873873873873874 0.486152704981335
0.875875875875876 0.482536475366026
0.877877877877878 0.478884570155099
0.87987987987988 0.475196166843303
0.881881881881882 0.471470408836515
0.883883883883884 0.467706403430978
0.885885885885886 0.463903219635496
0.887887887887888 0.460059885821384
0.88988988988989 0.456175387183219
0.891891891891892 0.452248662991392
0.893893893893894 0.448278603615221
0.895895895895896 0.4442640472927
0.897897897897898 0.440203776620028
0.8998998998999 0.43609651473057
0.901901901901902 0.431940921128957
0.903903903903904 0.427735587141498
0.905905905905906 0.423479030938723
0.907907907907908 0.419169692079813
0.90990990990991 0.41480592552149
0.911911911911912 0.410385995025612
0.913913913913914 0.405908065889989
0.915915915915916 0.401370196915403
0.917917917917918 0.396770331508335
0.91991991991992 0.392106287802846
0.921921921921922 0.387375747665996
0.923923923923924 0.382576244428505
0.925925925925926 0.377705149155021
0.927927927927928 0.372759655235625
0.92992992992993 0.367736761040443
0.931931931931932 0.362633250330988
0.933933933933934 0.357445670062859
0.935935935935936 0.352170305141879
0.937937937937938 0.346803149606126
0.93993993993994 0.341339873594782
0.941941941941942 0.335775785325034
0.943943943943944 0.330105787122178
0.945945945945946 0.324324324324325
0.947947947947948 0.318425325596559
0.94994994994995 0.312402132819364
0.951951951951952 0.306247418233801
0.953953953953954 0.29995308589114
0.955955955955956 0.293510153610288
0.957957957957958 0.286908610510419
0.95995995995996 0.280137243639028
0.961961961961962 0.273183425079731
0.963963963963964 0.266032847932134
0.965965965965966 0.258669195296693
0.967967967967968 0.25107372022568
0.96996996996997 0.24322470548128
0.971971971971972 0.235096758167603
0.973973973973974 0.226659872984489
0.975975975975976 0.217878163930536
0.977977977977978 0.208708108587342
0.97997997997998 0.199096054301531
0.981981981981982 0.188974567237865
0.983983983983984 0.178256891207625
0.985985985985986 0.166828161409406
0.987987987987988 0.154530694657881
0.98998998998999 0.141137591447564
0.991991991991992 0.126300783147848
0.993993993993994 0.10943463758732
0.995995995995996 0.0893978520991624
0.997997997997998 0.0632455215172415
1 0
1 0
0.997997997997998 -0.0632455215172415
0.995995995995996 -0.0893978520991637
0.993993993993994 -0.109434637587319
0.991991991991992 -0.126300783147848
0.98998998998999 -0.141137591447564
0.987987987987988 -0.154530694657881
0.985985985985986 -0.166828161409407
0.983983983983984 -0.178256891207624
0.981981981981982 -0.188974567237865
0.97997997997998 -0.199096054301531
0.977977977977978 -0.208708108587342
0.975975975975976 -0.217878163930535
0.973973973973974 -0.226659872984489
0.971971971971972 -0.235096758167603
0.96996996996997 -0.24322470548128
0.967967967967968 -0.25107372022568
0.965965965965966 -0.258669195296692
0.963963963963964 -0.266032847932133
0.961961961961962 -0.273183425079731
0.95995995995996 -0.280137243639028
0.957957957957958 -0.286908610510419
0.955955955955956 -0.293510153610287
0.953953953953954 -0.29995308589114
0.951951951951952 -0.306247418233801
0.94994994994995 -0.312402132819364
0.947947947947948 -0.318425325596559
0.945945945945946 -0.324324324324324
0.943943943943944 -0.330105787122177
0.941941941941942 -0.335775785325034
0.93993993993994 -0.341339873594782
0.937937937937938 -0.346803149606126
0.935935935935936 -0.352170305141878
0.933933933933934 -0.357445670062859
0.931931931931932 -0.362633250330988
0.92992992992993 -0.367736761040443
0.927927927927928 -0.372759655235625
0.925925925925926 -0.377705149155021
0.923923923923924 -0.382576244428505
0.921921921921922 -0.387375747665996
0.91991991991992 -0.392106287802846
0.917917917917918 -0.396770331508336
0.915915915915916 -0.401370196915402
0.913913913913914 -0.405908065889989
0.911911911911912 -0.410385995025612
0.90990990990991 -0.41480592552149
0.907907907907908 -0.419169692079814
0.905905905905906 -0.423479030938723
0.903903903903904 -0.427735587141498
0.901901901901902 -0.431940921128957
0.8998998998999 -0.43609651473057
0.897897897897898 -0.440203776620029
0.895895895895896 -0.4442640472927
0.893893893893894 -0.448278603615221
0.891891891891892 -0.452248662991392
0.88988988988989 -0.456175387183219
0.887887887887888 -0.460059885821385
0.885885885885886 -0.463903219635496
0.883883883883884 -0.467706403430978
0.881881881881882 -0.471470408836515
0.87987987987988 -0.475196166843303
0.877877877877878 -0.478884570155099
0.875875875875876 -0.482536475366026
0.873873873873874 -0.486152704981335
0.871871871871872 -0.489734049294756
0.86986986986987 -0.493281268134698
0.867867867867868 -0.496795092490336
0.865865865865866 -0.500276226027536
0.863863863863864 -0.503725346503624
0.861861861861862 -0.507143107089118
0.85985985985986 -0.510530137603826
0.857857857857858 -0.513887045673976
0.855855855855856 -0.51721441781648
0.853853853853854 -0.520512820455867
0.851851851851852 -0.523782800878924
0.84984984984985 -0.527024888131659
0.847847847847848 -0.530239593862786
0.845845845845846 -0.533427413117591
0.843843843843844 -0.536588825085695
0.841841841841842 -0.539724293805954
0.83983983983984 -0.542834268831466
0.837837837837838 -0.54591918585741
0.835835835835836 -0.548979467314225
0.833833833833834 -0.55201552292845
0.831831831831832 -0.555027750253354
0.82982982982983 -0.558016535171312
0.827827827827828 -0.56098225236977
0.825825825825826 -0.563925265792456
0.823823823823824 -0.566845929067408
0.821821821821822 -0.569744585913251
0.81981981981982 -0.57262157052507
0.817817817817818 -0.575477207941116
0.815815815815816 -0.578311814391488
0.813813813813814 -0.58112569762988
0.811811811811812 -0.583919157249378
0.80980980980981 -0.586692484983232
0.807807807807808 -0.589445964991486
0.805805805805806 -0.59217987413425
0.803803803803804 -0.594894482232384
0.801801801801802 -0.597590052316288
0.7997997997998 -0.600266840863461
0.797797797797798 -0.602925098025438
0.795795795795796 -0.605565067844684
0.793793793793794 -0.608186988461983
0.791791791791792 -0.61079109231483
0.78978978978979 -0.613377606327293
0.787787787787788 -0.615946752091789
0.785785785785786 -0.618498746043204
0.783783783783784 -0.621033799625733
0.781781781781782 -0.623552119452819
0.77977977977978 -0.62605390746053
0.777777777777778 -0.628539361054709
0.775775775775776 -0.631008673252193
0.773773773773774 -0.633462032816405
0.771771771771772 -0.635899624387576
0.76976976976977 -0.638321628607864
0.767767767767768 -0.640728222241614
0.765765765765766 -0.643119578290982
0.763763763763764 -0.645495866107142
0.761761761761762 -0.647857251497285
0.75975975975976 -0.650203896827597
0.757757757757758 -0.652535961122401
0.755755755755756 -0.654853600159644
0.753753753753754 -0.65715696656288
0.751751751751752 -0.659446209889914
0.74974974974975 -0.661721476718255
0.747747747747748 -0.663982910727505
0.745745745745746 -0.666230652778842
0.743743743743744 -0.668464840991686
0.741741741741742 -0.670685610817712
0.73973973973974 -0.672893095112279
0.737737737737738 -0.675087424203417
0.735735735735736 -0.67726872595846
0.733733733733734 -0.679437125848415
0.731731731731732 -0.681592747010178
0.72972972972973 -0.683735710306677
0.727727727727728 -0.685866134385011
0.725725725725726 -0.687984135732699
0.723723723723724 -0.690089828732077
0.721721721721722 -0.692183325712945
0.71971971971972 -0.694264737003521
0.717717717717718 -0.696334170979761
0.715715715715716 -0.698391734113127
0.713713713713714 -0.700437531016849
0.711711711711712 -0.702471664490736
0.70970970970971 -0.704494235564607
0.707707707707708 -0.706505343540374
0.705705705705706 -0.708505086032847
0.703703703703704 -0.710493559009292
0.701701701701702 -0.712470856827798
0.6996996996997 -0.714437072274494
0.697697697697698 -0.716392296599658
0.695695695695696 -0.718336619552757
0.693693693693694 -0.720270129416457
0.691691691691692 -0.722192913039643
0.68968968968969 -0.724105055869478
0.687687687687688 -0.726006641982538
0.685685685685686 -0.727897754115062
0.683683683683684 -0.729778473692331
0.681681681681682 -0.731648880857228
0.67967967967968 -0.733509054497985
0.677677677677678 -0.735359072275164
0.675675675675676 -0.737199010647884
0.673673673673674 -0.73902894489933
0.671671671671672 -0.740848949161556
0.66966966966967 -0.742659096439622
0.667667667667668 -0.744459458635067
0.665665665665666 -0.74625010656876
0.663663663663664 -0.748031110003136
0.661661661661662 -0.749802537663836
0.65965965965966 -0.751564457260787
0.657657657657658 -0.753316935508716
0.655655655655656 -0.755060038147135
0.653653653653654 -0.756793829959804
0.651651651651652 -0.758518374793699
0.64964964964965 -0.760233735577479
0.647647647647648 -0.761939974339494
0.645645645645646 -0.763637152225334
0.643643643643644 -0.765325329514929
0.641641641641642 -0.767004565639227
0.63963963963964 -0.768674919196452
0.637637637637638 -0.770336447967959
0.635635635635636 -0.771989208933701
0.633633633633634 -0.773633258287309
0.631631631631632 -0.775268651450813
0.62962962962963 -0.776895443089001
0.627627627627628 -0.778513687123429
0.625625625625626 -0.780123436746099
0.623623623623624 -0.781724744432809
0.621621621621622 -0.783317661956186
0.61961961961962 -0.784902240398407
0.617617617617618 -0.786478530163627
0.615615615615616 -0.788046580990113
0.613613613613614 -0.789606441962097
0.611611611611612 -0.791158161521353
0.60960960960961 -0.792701787478507
0.607607607607608 -0.79423736702409
0.605605605605606 -0.795764946739342
0.603603603603604 -0.79728457260676
0.601601601601602 -0.798796290020421
0.5995995995996 -0.800300143796063
0.597597597597598 -0.801796178180951
0.595595595595596 -0.803284436863511
0.593593593593594 -0.80476496298276
0.591591591591592 -0.80623779913753
0.58958958958959 -0.807702987395478
0.587587587587588 -0.809160569301915
0.585585585585586 -0.810610585888432
0.583583583583584 -0.812053077681344
0.581581581581582 -0.813488084709952
0.57957957957958 -0.81491564651463
0.577577577577578 -0.816335802154737
0.575575575575576 -0.81774859021636
0.573573573573574 -0.819154048819903
0.571571571571572 -0.820552215627503
0.56956956956957 -0.8219431278503
0.567567567567568 -0.823326822255558
0.565565565565566 -0.824703335173626
0.563563563563564 -0.826072702504772
0.561561561561562 -0.827434959725863
0.559559559559559 -0.828790141896917
0.557557557557558 -0.830138283667517
0.555555555555556 -0.831479419283098
0.553553553553554 -0.832813582591106
0.551551551551552 -0.834140807047033
0.549549549549549 -0.835461125720334
0.547547547547548 -0.836774571300219
0.545545545545546 -0.838081176101345
0.543543543543544 -0.839380972069374
0.541541541541542 -0.840673990786447
0.539539539539539 -0.841960263476526
0.537537537537538 -0.843239821010654
0.535535535535536 -0.844512693912097
0.533533533533534 -0.845778912361394
0.531531531531532 -0.847038506201309
0.529529529529529 -0.848291504941689
0.527527527527528 -0.849537937764226
0.525525525525526 -0.850777833527132
0.523523523523524 -0.852011220769724
0.521521521521522 -0.853238127716921
0.519519519519519 -0.854458582283663
0.517517517517518 -0.855672612079238
0.515515515515516 -0.856880244411535
0.513513513513514 -0.858081506291218
0.511511511511512 -0.859276424435821
0.509509509509509 -0.860465025273764
0.507507507507508 -0.861647334948305
0.505505505505506 -0.862823379321413
0.503503503503503 -0.863993183977569
0.501501501501502 -0.865156774227504
0.499499499499499 -0.866314175111864
0.497497497497497 -0.867465411404816
0.495495495495496 -0.868610507617582
0.493493493493493 -0.869749488001912
0.491491491491492 -0.870882376553498
0.489489489489489 -0.872009197015329
0.487487487487487 -0.873129972880978
0.485485485485486 -0.874244727397839
0.483483483483483 -0.87535348357031
0.481481481481482 -0.876456264162906
0.479479479479479 -0.877553091703338
0.477477477477477 -0.878643988485521
0.475475475475476 -0.879728976572541
0.473473473473473 -0.880808077799565
0.471471471471472 -0.881881313776704
0.469469469469469 -0.882948705891829
0.467467467467467 -0.884010275313332
0.465465465465466 -0.885066042992848
0.463463463463463 -0.886116029667927
0.461461461461461 -0.887160255864662
0.459459459459459 -0.888198741900269
0.457457457457457 -0.889231507885634
0.455455455455456 -0.890258573727804
0.453453453453453 -0.891279959132447
0.451451451451451 -0.892295683606268
0.449449449449449 -0.893305766459384
0.447447447447447 -0.894310226807657
0.445445445445445 -0.895309083575001
0.443443443443443 -0.896302355495634
0.441441441441441 -0.897290061116305
0.439439439439439 -0.898272218798484
0.437437437437437 -0.89924884672051
0.435435435435435 -0.900219962879714
0.433433433433433 -0.901185585094494
0.431431431431431 -0.902145731006375
0.429429429429429 -0.903100418082017
0.427427427427427 -0.904049663615208
0.425425425425425 -0.904993484728811
0.423423423423423 -0.905931898376687
0.421421421421421 -0.906864921345593
0.419419419419419 -0.907792570257037
0.417417417417417 -0.908714861569114
0.415415415415415 -0.90963181157831
0.413413413413413 -0.910543436421278
0.411411411411411 -0.911449752076586
0.409409409409409 -0.912350774366438
0.407407407407407 -0.913246518958367
0.405405405405405 -0.914137001366906
0.403403403403403 -0.915022236955229
0.401401401401401 -0.915902240936767
0.399399399399399 -0.916777028376802
0.397397397397397 -0.917646614194034
0.395395395395395 -0.918511013162128
0.393393393393393 -0.919370239911229
0.391391391391391 -0.920224308929465
0.389389389389389 -0.921073234564417
0.387387387387387 -0.921917031024579
0.385385385385385 -0.922755712380778
0.383383383383383 -0.923589292567594
0.381381381381381 -0.924417785384741
0.379379379379379 -0.925241204498436
0.377377377377377 -0.926059563442748
0.375375375375375 -0.926872875620921
0.373373373373373 -0.927681154306687
0.371371371371371 -0.928484412645547
0.369369369369369 -0.929282663656045
0.367367367367367 -0.930075920231015
0.365365365365365 -0.930864195138815
0.363363363363363 -0.931647501024537
0.361361361361361 -0.932425850411208
0.359359359359359 -0.933199255700963
0.357357357357357 -0.93396772917621
0.355355355355355 -0.934731283000772
0.353353353353353 -0.935489929221015
0.351351351351351 -0.936243679766961
0.349349349349349 -0.936992546453378
0.347347347347347 -0.937736540980867
0.345345345345345 -0.938475674936918
0.343343343343343 -0.939209959796964
0.341341341341341 -0.939939406925411
0.339339339339339 -0.940664027576659
0.337337337337337 -0.941383832896102
0.335335335335335 -0.942098833921122
0.333333333333333 -0.942809041582063
0.331331331331331 -0.943514466703191
0.329329329329329 -0.944215120003643
0.327327327327327 -0.944911012098361
0.325325325325325 -0.945602153499013
0.323323323323323 -0.946288554614903
0.321321321321321 -0.946970225753862
0.319319319319319 -0.947647177123135
0.317317317317317 -0.948319418830249
0.315315315315315 -0.94898696088387
0.313313313313313 -0.94964981319465
0.311311311311311 -0.950307985576061
0.309309309309309 -0.950961487745218
0.307307307307307 -0.951610329323685
0.305305305305305 -0.952254519838281
0.303303303303303 -0.952894068721862
0.301301301301301 -0.953528985314103
0.299299299299299 -0.95415927886226
0.297297297297297 -0.954784958521929
0.295295295295295 -0.955406033357789
0.293293293293293 -0.956022512344335
0.291291291291291 -0.956634404366607
0.289289289289289 -0.957241718220898
0.287287287287287 -0.957844462615466
0.285285285285285 -0.958442646171222
0.283283283283283 -0.959036277422415
0.281281281281281 -0.959625364817313
0.279279279279279 -0.960209916718863
0.277277277277277 -0.960789941405352
0.275275275275275 -0.961365447071051
0.273273273273273 -0.961936441826855
0.271271271271271 -0.962502933700915
0.269269269269269 -0.963064930639255
0.267267267267267 -0.963622440506388
0.265265265265265 -0.964175471085916
0.263263263263263 -0.96472403008113
0.261261261261261 -0.965268125115594
0.259259259259259 -0.965807763733726
0.257257257257257 -0.966342953401365
0.255255255255255 -0.966873701506342
0.253253253253253 -0.967400015359026
0.251251251251251 -0.967921902192879
0.249249249249249 -0.968439369164991
0.247247247247247 -0.968952423356616
0.245245245245245 -0.969461071773694
0.243243243243243 -0.969965321347371
0.241241241241241 -0.970465178934507
0.239239239239239 -0.970960651318183
0.237237237237237 -0.971451745208192
0.235235235235235 -0.971938467241535
0.233233233233233 -0.972420823982895
0.231231231231231 -0.972898821925121
0.229229229229229 -0.973372467489693
0.227227227227227 -0.973841767027183
0.225225225225225 -0.974306726817713
0.223223223223223 -0.974767353071406
0.221221221221221 -0.975223651928824
0.219219219219219 -0.975675629461409
0.217217217217217 -0.976123291671912
0.215215215215215 -0.976566644494818
0.213213213213213 -0.977005693796764
0.211211211211211 -0.977440445376951
0.209209209209209 -0.977870904967551
0.207207207207207 -0.978297078234106
0.205205205205205 -0.978718970775927
0.203203203203203 -0.979136588126477
0.201201201201201 -0.979549935753759
0.199199199199199 -0.979959019060694
0.197197197197197 -0.98036384338549
0.195195195195195 -0.980764414002012
0.193193193193193 -0.981160736120141
0.191191191191191 -0.981552814886134
0.189189189189189 -0.98194065538297
0.187187187187187 -0.9823242626307
0.185185185185185 -0.982703641586785
0.183183183183183 -0.983078797146432
0.181181181181181 -0.983449734142926
0.179179179179179 -0.983816457347952
0.177177177177177 -0.98417897147192
0.175175175175175 -0.984537281164277
0.173173173173173 -0.984891391013818
0.171171171171171 -0.985241305548996
0.169169169169169 -0.985587029238217
0.167167167167167 -0.985928566490141
0.165165165165165 -0.986265921653974
0.163163163163163 -0.986599099019754
0.161161161161161 -0.986928102818633
0.159159159159159 -0.987252937223156
0.157157157157157 -0.987573606347537
0.155155155155155 -0.987890114247926
0.153153153153153 -0.988202464922673
0.151151151151151 -0.988510662312593
0.149149149149149 -0.98881471030122
0.147147147147147 -0.989114612715056
0.145145145145145 -0.989410373323827
0.143143143143143 -0.989701995840718
0.141141141141141 -0.989989483922621
0.139139139139139 -0.990272841170361
0.137137137137137 -0.990552071128939
0.135135135135135 -0.990827177287749
0.133133133133133 -0.99109816308081
0.131131131131131 -0.991365031886979
0.129129129129129 -0.99162778703017
0.127127127127127 -0.991886431779568
0.125125125125125 -0.992140969349831
0.123123123123123 -0.992391402901299
0.121121121121121 -0.992637735540193
0.119119119119119 -0.992879970318812
0.117117117117117 -0.993118110235724
0.115115115115115 -0.993352158235957
0.113113113113113 -0.993582117211185
0.111111111111111 -0.993807989999906
0.109109109109109 -0.994029779387628
0.107107107107107 -0.994247488107034
0.105105105105105 -0.99446111883816
0.103103103103103 -0.99467067420856
0.101101101101101 -0.99487615679347
0.0990990990990991 -0.995077569115969
0.0970970970970971 -0.995274913647137
0.0950950950950951 -0.995468192806207
0.0930930930930931 -0.995657408960713
0.0910910910910911 -0.995842564426644
0.0890890890890891 -0.99602366146858
0.0870870870870871 -0.996200702299836
0.0850850850850851 -0.996373689082597
0.0830830830830831 -0.996542623928053
0.0810810810810811 -0.996707508896528
0.0790790790790791 -0.996868345997607
0.0770770770770771 -0.997025137190259
0.075075075075075 -0.997177884382958
0.0730730730730731 -0.997326589433801
0.0710710710710711 -0.99747125415062
0.0690690690690691 -0.997611880291094
0.0670670670670671 -0.997748469562856
0.065065065065065 -0.997881023623598
0.0630630630630631 -0.99800954408117
0.061061061061061 -0.998134032493681
0.0590590590590591 -0.998254490369594
0.0570570570570571 -0.998370919167815
0.055055055055055 -0.998483320297783
0.0530530530530531 -0.998591695119557
0.051051051051051 -0.998696044943897
0.0490490490490491 -0.998796371032346
0.0470470470470471 -0.998892674597303
0.045045045045045 -0.998984956802098
0.0430430430430431 -0.999073218761065
0.041041041041041 -0.999157461539605
0.039039039039039 -0.999237686154254
0.0370370370370371 -0.999313893572744
0.035035035035035 -0.999386084714058
0.0330330330330331 -0.99945426044849
0.031031031031031 -0.999518421597697
0.029029029029029 -0.999578568934745
0.0270270270270271 -0.999634703184158
0.025025025025025 -0.999686825021965
0.0230230230230231 -0.999734935075734
0.021021021021021 -0.999779033924614
0.019019019019019 -0.99981912209937
0.0170170170170171 -0.999855200082413
0.015015015015015 -0.999887268307832
0.0130130130130131 -0.999915327161417
0.011011011011011 -0.999939376980682
0.00900900900900903 -0.999959418054891
0.00700700700700696 -0.999975450625066
0.005005005005005 -0.999987474884011
0.00300300300300305 -0.999995490976316
0.00100100100100098 -0.999999498998372
-0.00100100100100109 -0.999999498998372
-0.00300300300300305 -0.999995490976316
-0.005005005005005 -0.999987474884011
-0.00700700700700696 -0.999975450625066
-0.00900900900900892 -0.999959418054891
-0.0110110110110111 -0.999939376980682
-0.0130130130130131 -0.999915327161417
-0.015015015015015 -0.999887268307832
-0.017017017017017 -0.999855200082413
-0.0190190190190189 -0.99981912209937
-0.0210210210210211 -0.999779033924614
-0.0230230230230231 -0.999734935075734
-0.025025025025025 -0.999686825021965
-0.027027027027027 -0.999634703184158
-0.0290290290290289 -0.999578568934745
-0.0310310310310311 -0.999518421597697
-0.0330330330330331 -0.99945426044849
-0.035035035035035 -0.999386084714058
-0.037037037037037 -0.999313893572744
-0.0390390390390389 -0.999237686154255
-0.0410410410410411 -0.999157461539605
-0.0430430430430431 -0.999073218761065
-0.045045045045045 -0.998984956802098
-0.047047047047047 -0.998892674597303
-0.0490490490490489 -0.998796371032346
-0.0510510510510511 -0.998696044943897
-0.0530530530530531 -0.998591695119557
-0.055055055055055 -0.998483320297783
-0.057057057057057 -0.998370919167815
-0.0590590590590589 -0.998254490369594
-0.0610610610610611 -0.998134032493681
-0.0630630630630631 -0.99800954408117
-0.065065065065065 -0.997881023623598
-0.067067067067067 -0.997748469562856
-0.069069069069069 -0.997611880291094
-0.0710710710710711 -0.99747125415062
-0.0730730730730731 -0.997326589433801
-0.075075075075075 -0.997177884382958
-0.077077077077077 -0.997025137190259
-0.079079079079079 -0.996868345997607
-0.0810810810810811 -0.996707508896528
-0.0830830830830831 -0.996542623928053
-0.0850850850850851 -0.996373689082597
-0.087087087087087 -0.996200702299836
-0.089089089089089 -0.99602366146858
-0.0910910910910911 -0.995842564426644
-0.0930930930930931 -0.995657408960713
-0.0950950950950951 -0.995468192806207
-0.097097097097097 -0.995274913647137
-0.0990990990990992 -0.995077569115969
-0.101101101101101 -0.99487615679347
-0.103103103103103 -0.99467067420856
-0.105105105105105 -0.99446111883816
-0.107107107107107 -0.994247488107034
-0.109109109109109 -0.994029779387628
-0.111111111111111 -0.993807989999906
-0.113113113113113 -0.993582117211185
-0.115115115115115 -0.993352158235957
-0.117117117117117 -0.993118110235724
-0.119119119119119 -0.992879970318812
-0.121121121121121 -0.992637735540193
-0.123123123123123 -0.992391402901299
-0.125125125125125 -0.992140969349831
-0.127127127127127 -0.991886431779568
-0.129129129129129 -0.99162778703017
-0.131131131131131 -0.991365031886979
-0.133133133133133 -0.99109816308081
-0.135135135135135 -0.990827177287749
-0.137137137137137 -0.990552071128939
-0.139139139139139 -0.990272841170361
-0.141141141141141 -0.989989483922621
-0.143143143143143 -0.989701995840718
-0.145145145145145 -0.989410373323827
-0.147147147147147 -0.989114612715056
-0.149149149149149 -0.98881471030122
-0.151151151151151 -0.988510662312593
-0.153153153153153 -0.988202464922673
-0.155155155155155 -0.987890114247926
-0.157157157157157 -0.987573606347537
-0.159159159159159 -0.987252937223156
-0.161161161161161 -0.986928102818633
-0.163163163163163 -0.986599099019754
-0.165165165165165 -0.986265921653974
-0.167167167167167 -0.985928566490141
-0.169169169169169 -0.985587029238217
-0.171171171171171 -0.985241305548996
-0.173173173173173 -0.984891391013818
-0.175175175175175 -0.984537281164277
-0.177177177177177 -0.98417897147192
-0.179179179179179 -0.983816457347952
-0.181181181181181 -0.983449734142926
-0.183183183183183 -0.983078797146432
-0.185185185185185 -0.982703641586785
-0.187187187187187 -0.9823242626307
-0.189189189189189 -0.98194065538297
-0.191191191191191 -0.981552814886134
-0.193193193193193 -0.981160736120141
-0.195195195195195 -0.980764414002012
-0.197197197197197 -0.98036384338549
-0.199199199199199 -0.979959019060694
-0.201201201201201 -0.979549935753759
-0.203203203203203 -0.979136588126477
-0.205205205205205 -0.978718970775927
-0.207207207207207 -0.978297078234106
-0.209209209209209 -0.977870904967551
-0.211211211211211 -0.977440445376951
-0.213213213213213 -0.977005693796764
-0.215215215215215 -0.976566644494818
-0.217217217217217 -0.976123291671912
-0.219219219219219 -0.975675629461409
-0.221221221221221 -0.975223651928824
-0.223223223223223 -0.974767353071406
-0.225225225225225 -0.974306726817713
-0.227227227227227 -0.973841767027183
-0.229229229229229 -0.973372467489693
-0.231231231231231 -0.972898821925121
-0.233233233233233 -0.972420823982895
-0.235235235235235 -0.971938467241535
-0.237237237237237 -0.971451745208192
-0.239239239239239 -0.970960651318183
-0.241241241241241 -0.970465178934507
-0.243243243243243 -0.969965321347371
-0.245245245245245 -0.969461071773694
-0.247247247247247 -0.968952423356616
-0.249249249249249 -0.968439369164991
-0.251251251251251 -0.967921902192879
-0.253253253253253 -0.967400015359026
-0.255255255255255 -0.966873701506342
-0.257257257257257 -0.966342953401365
-0.259259259259259 -0.965807763733726
-0.261261261261261 -0.965268125115594
-0.263263263263263 -0.96472403008113
-0.265265265265265 -0.964175471085916
-0.267267267267267 -0.963622440506388
-0.269269269269269 -0.963064930639255
-0.271271271271271 -0.962502933700915
-0.273273273273273 -0.961936441826855
-0.275275275275275 -0.961365447071051
-0.277277277277277 -0.960789941405352
-0.279279279279279 -0.960209916718863
-0.281281281281281 -0.959625364817313
-0.283283283283283 -0.959036277422415
-0.285285285285285 -0.958442646171222
-0.287287287287287 -0.957844462615466
-0.289289289289289 -0.957241718220898
-0.291291291291291 -0.956634404366607
-0.293293293293293 -0.956022512344335
-0.295295295295295 -0.955406033357789
-0.297297297297297 -0.954784958521929
-0.299299299299299 -0.95415927886226
-0.301301301301301 -0.953528985314103
-0.303303303303303 -0.952894068721862
-0.305305305305305 -0.952254519838281
-0.307307307307307 -0.951610329323685
-0.309309309309309 -0.950961487745218
-0.311311311311311 -0.950307985576061
-0.313313313313313 -0.94964981319465
-0.315315315315315 -0.94898696088387
-0.317317317317317 -0.948319418830249
-0.319319319319319 -0.947647177123135
-0.321321321321321 -0.946970225753862
