"Area estimated as 3.1407±0.0037"
-0.706642267057578 -0.709973746912061
-0.706117951234348 -0.70838891206467
-0.706443315769046 -0.710262065534747
-0.706680522046391 -0.708995720841818
-0.70660133036361 -0.707768272765295
-0.704278040389536 -0.708631148488002
-0.704028187372808 -0.709730228739665
-0.70458493278488 -0.70998377796742
-0.703715712925534 -0.70973333720702
-0.704576270520868 -0.708167574132478
-0.704666113629891 -0.70775012178671
-0.708756218079437 -0.706953193929585
-0.709487435290846 -0.70654676966001
-0.709451088621098 -0.70654805762729
-0.708465618356726 -0.705999621336079
-0.710646996469087 -0.706296343220514
-0.707062892312039 -0.70511648339836
-0.710205007304126 -0.704545627085943
-0.710666241658929 -0.703390657386204
-0.707494098475069 -0.704337767744274
-0.707261254723669 -0.703698734835865
-0.709753221073146 -0.703920000566001
-0.708349820046965 -0.703339315426192
-0.708807826774236 -0.70336007878097
-0.704053872403597 -0.703461618080994
-0.717187446663229 -0.70153903519821
-0.71387314466256 -0.701200516578878
-0.712383206201357 -0.701954265598397
-0.712486565548527 -0.702296368789189
-0.713273156997453 -0.702424140917757
-0.711410109319551 -0.702732529938475
-0.711078959986546 -0.702989896102673
-0.713230859854934 -0.700757972523014
-0.713623729817641 -0.700489992136364
-0.71156032340179 -0.700722786230263
-0.714539882704998 -0.700559313747077
-0.712168578539268 -0.700834533784316
-0.713448704377957 -0.69935919178449
-0.717610150335 -0.697835556458169
-0.718136990020581 -0.69746334171041
-0.716696021575397 -0.697438177284392
-0.718378281731757 -0.698463595920305
-0.71854564679406 -0.697779216711081
-0.717874733044984 -0.697832361821647
-0.716659243505028 -0.69531719720999
-0.718634357659485 -0.696144654305886
-0.716332669101359 -0.69681400851893
-0.715807909244626 -0.696738053887866
-0.717305115336112 -0.695513847358691
-0.718286759458136 -0.696717922483658
-0.713685227133653 -0.69831291858785
-0.718357773752177 -0.693267097168203
-0.704807227729235 -0.698598907683556
-0.701900571687814 -0.718746710046615
-0.701514638031927 -0.714210641821115
-0.701930545043423 -0.712868747677011
-0.703110762147837 -0.71447295134004
-0.702895675186376 -0.714337593115252
-0.701898773725017 -0.712661530805128
-0.70208873514045 -0.713943598365894
-0.700056388445254 -0.714532606070716
-0.701107148072849 -0.714616596529489
-0.700258231642267 -0.711787157126705
-0.700538331619715 -0.713441879507884
-0.700242381856264 -0.7147695068306
-0.697281532157838 -0.716531328151963
-0.69812230370593 -0.716334767580305
-0.69921121764855 -0.717615206969112
-0.69731123568183 -0.716364167227565
-0.69793313000295 -0.71865463383797
-0.696559331615061 -0.716184275576494
-0.696891210835755 -0.715399233240791
-0.697168424478105 -0.716220054474165
-0.696971713727043 -0.716914372568736
-0.69633389281855 -0.715770924095045
-0.696136157318889 -0.717541240518932
-0.697734555208845 -0.711430640489427
-0.695806662024782 -0.704622846835961
-0.700992027358468 -0.694446574477803
-0.694795056755297 -0.704247726368135
-0.749069576136684 -0.673899906317308
-0.742141071583297 -0.686968438861848
-0.741765387181462 -0.676593517211964
-0.739327913538123 -0.676189023974265
-0.736971432639011 -0.677126278304685
-0.738373554746474 -0.67672553250712
-0.736059919364254 -0.676064663308484
-0.734532881117121 -0.677099037432231
-0.736595189781962 -0.676502278518791
-0.741148448015763 -0.675090938164109
-0.741665778088402 -0.673713615961734
-0.741338708172012 -0.673567571712616
-0.738652234578867 -0.674481719055015
-0.739866662913129 -0.673276242807985
-0.741494168310642 -0.67442542154759
-0.741038631694584 -0.672232774366588
-0.735690968903031 -0.672662911898809
-0.737185827339489 -0.673622912729929
-0.737673189217902 -0.674053258583731
-0.737596007536603 -0.675209170052501
-0.734801677532431 -0.672368204254101
-0.74745708245491 -0.670273864942992
-0.746534614683902 -0.666493765221498
-0.747326913797798 -0.669048241953126
-0.748088599363674 -0.665062237920676
-0.743463352535994 -0.670269562030788
-0.742438298963069 -0.670640964491548
-0.74301541385505 -0.668321231498503
-0.745142206294543 -0.669729139802167
-0.743686087852227 -0.668712231552836
-0.74535301343678 -0.666119542361278
-0.74482200202633 -0.666573661837252
-0.745207135112238 -0.665827555739182
-0.742223637518708 -0.666914173157657
-0.743532404002225 -0.666006113354338
-0.745094174736994 -0.667031417436665
-0.749271283107761 -0.660096660232711
-0.744357169050191 -0.661704643955811
-0.749768034445771 -0.657844673162632
-0.744714694673616 -0.663712422559748
-0.745228586228729 -0.657370709323526
-0.746978215653556 -0.661135945667867
-0.744157576174083 -0.663838396554534
-0.746980445789135 -0.662029298952765
-0.742037085699779 -0.660332713700055
-0.741448083146335 -0.668045566779291
-0.737008806100992 -0.659874177328543
-0.737240993601033 -0.666688043461676
-0.741636353213578 -0.662545580732716
-0.740795393546511 -0.657914074167686
-0.732490165934937 -0.683928614127737
-0.727587784228058 -0.686583507390906
-0.728352847751845 -0.686713532815336
-0.727483920036749 -0.685949125289158
-0.727774778357908 -0.68651306537185
-0.727445867238614 -0.684320963646653
-0.730041577396861 -0.68457893030109
-0.728493287412665 -0.684445315098343
-0.728322946625577 -0.685355758233438
-0.729230958182021 -0.684697898530035
-0.728589442972441 -0.685493349691544
-0.734001720474961 -0.679774955644502
-0.733523870768808 -0.682688937480213
-0.732453471316163 -0.681734332215499
-0.732884865404446 -0.680644110545918
-0.731450002039767 -0.680877192781381
-0.73134542110024 -0.681628773195365
-0.731561899396692 -0.680723277756015
-0.73225333165093 -0.683107492395494
-0.732101384742997 -0.680833638160572
-0.731047190075784 -0.680611703945463
-0.731748177589593 -0.680809563184607
-0.731397526639262 -0.683319720726886
-0.729820240210454 -0.680781240353608
-0.730009895137996 -0.680225303102157
-0.730082722096815 -0.680463826671619
-0.730125943964435 -0.68080096676983
-0.732412736665533 -0.676160050463472
-0.732927100870492 -0.6780697242895
-0.732914082396066 -0.675388250494324
-0.726949576725199 -0.679571059805258
-0.731719273705167 -0.669808273311848
-0.725779829255406 -0.679267796873123
-0.745567248695561 -0.646957828571651
-0.700082016750859 -0.657832765967042
-0.679900245431881 -0.748907791872117
-0.680429509604783 -0.740587483934342
-0.672626938347444 -0.741622302140705
-0.679646341384777 -0.740293989382763
-0.677639937383857 -0.739347925564785
-0.67568047798154 -0.740629094441103
-0.672904603078248 -0.740158365198077
-0.675204750748621 -0.738940571506043
-0.676140748002748 -0.736623810226912
-0.677199377191506 -0.736437396913112
-0.678494988641787 -0.735073734058786
-0.677690129418786 -0.736009910761674
-0.678398848306952 -0.738124789537251
-0.677189387534528 -0.73802449519996
-0.679423933028252 -0.737582663872347
-0.676518365481004 -0.734985917730512
-0.67392727354768 -0.737797984796773
-0.673972043448042 -0.734941566195894
-0.672205700844797 -0.735213514134038
-0.67300197344646 -0.737502380390289
-0.670251430702746 -0.748283619511423
-0.670726643248974 -0.747684629016307
-0.664318172388567 -0.747428985738846
-0.66911144816057 -0.748356520488559
-0.669215366970673 -0.749536993165532
-0.669973258139204 -0.74413905275378
-0.668948246956008 -0.745601593474701
-0.670166919418194 -0.742399467872118
-0.669547967626212 -0.743681286353208
-0.666213009183685 -0.743505948774941
-0.665511599791664 -0.745772599069674
-0.665764165524589 -0.743769838639137
-0.664176074233235 -0.745371428770914
-0.66661364344082 -0.742240205026998
-0.664829251549593 -0.744186250051847
-0.664616156842643 -0.743078904106784
-0.663203870160542 -0.746192757384097
-0.656382152279609 -0.745086630480259
-0.657723933415359 -0.74988018799553
-0.66351882791034 -0.748828065610178
-0.658505079515775 -0.743800844801468
-0.659721585861714 -0.74547833894911
-0.663302467404365 -0.74431332992125
-0.660859023899647 -0.749731539093648
-0.660486330600333 -0.739070549463944
-0.666689628208901 -0.735996990283484
-0.662240544656986 -0.741299427877989
-0.670303931080703 -0.741605689887094
-0.659404929939788 -0.739834017250173
-0.671252908628668 -0.736059248619187
-0.684632574308609 -0.73239090540936
-0.681402191793384 -0.732624926619887
-0.680248614892014 -0.731306044518013
-0.682238091035566 -0.73160599052115
-0.686269015538864 -0.731220626267154
-0.686060948864236 -0.733637342445602
-0.684537024439563 -0.72693497675954
-0.680198792881367 -0.727417186676064
-0.681057799240718 -0.726645548913477
-0.685148419494722 -0.728148550090566
-0.68542966297804 -0.729134986976821
-0.683914871993842 -0.727413646917226
-0.683225265010889 -0.72707248294888
-0.681180227792324 -0.727420724568619
-0.683724944678094 -0.726742442490006
-0.677744343770432 -0.729231831786243
-0.674651066682983 -0.733911815404793
-0.679644061230627 -0.726791217126553
-0.677802419951181 -0.728058471621594
-0.677223094505042 -0.728960328205383
-0.678295610770226 -0.728141851058179
-0.677351239983913 -0.722046416021556
-0.659915282683757 -0.722398069201397
-0.685002484736034 -0.699106412945132
-0.670842781989878 -0.667754837739167
-0.632301409412083 -0.720491260509235
-0.542634630944875 -0.628578471428984
-0.207330425599278 -0.648477173537704
0.228090461216909 -0.652423416975617
0.620559539934881 -0.743895849384785
0.653968403798746 -0.698657691134679
0.656331960530262 -0.74666548682789
0.660009140397892 -0.742439048193891
0.65872089662777 -0.748703937864172
0.657991727032724 -0.747990854938481
0.658115116760159 -0.743209317920012
0.664365572858656 -0.74995505753757
0.666213604342466 -0.749182543786066
0.66787370315974 -0.747477679295761
0.667991073469249 -0.746880924080327
0.665696278389838 -0.743922043772625
0.668089940174525 -0.742319989991363
0.664331792792052 -0.743872305866592
0.665034725123858 -0.743000910233983
0.664615125119129 -0.742730692140211
0.666410663570061 -0.744059662733851
0.667795335057154 -0.745116782803507
0.665347623115538 -0.745348431851761
0.666091035936041 -0.745088924795241
0.660772219040441 -0.736393124106174
0.670099204419867 -0.734830058038127
0.663056392393159 -0.738121621206954
0.659734100010413 -0.735212569707463
0.661784055965503 -0.73697972596104
0.677321810590719 -0.748555811572497
0.67374716545506 -0.735112841397838
0.675307472871061 -0.741547436245739
0.674222865082995 -0.736748234642814
0.67345150565671 -0.736100712548144
0.675640342282284 -0.737106078916803
0.674188875174136 -0.736512455289898
0.674226631255082 -0.740816736280338
0.675263952549117 -0.738512661950261
0.673452608009764 -0.741840841928772
0.679476889532354 -0.739621623239769
0.676557693607172 -0.739953695377022
0.677618598064274 -0.737937840074505
0.679179693606548 -0.735616560374761
0.676255990420253 -0.739004883058779
0.679104616012138 -0.740280048833505
0.675946433249996 -0.739752410789836
0.686122770009474 -0.738901439783438
0.667079157346547 -0.727755301217813
0.679147280388609 -0.732794374983487
0.676661337080487 -0.733519769775341
0.676595520346761 -0.731451802663745
0.680890542619287 -0.733889674696685
0.685063399999083 -0.731925875136536
0.682328651034688 -0.733070255744071
0.679827189087584 -0.73091935616888
0.683411050575075 -0.730948736945944
0.681468615723963 -0.731094805547692
0.686309552056073 -0.732204543556589
0.685969369838145 -0.733053811308604
0.687080075629442 -0.731225154715855
0.679985827100748 -0.729637806634468
0.682269343994741 -0.726646822107835
0.68539729092747 -0.728263695886991
0.685357876713991 -0.728712447701674
0.686671761155208 -0.729800222990578
0.68566598964304 -0.730186714532334
0.68615078829981 -0.729607547421946
0.686189071865855 -0.727069541030014
0.683778574735784 -0.727717021042364
0.686911705148031 -0.72685895285954
0.68438750317037 -0.728422578974416
0.668245825398246 -0.722251214386954
0.670799610269977 -0.709724088588135
0.710290701663024 -0.747980798499126
0.687902563837457 -0.729698137632663
0.692042705754216 -0.725145697744005
0.687673182033985 -0.723258324691695
0.69204837691207 -0.723887338316336
0.689822994933992 -0.724698531593318
0.692953857581226 -0.724440246961343
0.693322705002157 -0.72604580902565
0.690370595782469 -0.71988009927425
0.692555421732858 -0.721730108337875
0.690450008694379 -0.720471497704131
0.688072142828144 -0.718780234145029
0.691294074515047 -0.718796159268116
0.693745439889606 -0.720343630048606
0.689319844536778 -0.720374489704074
0.688074590431183 -0.721433184745705
0.693841353261857 -0.72027605585825
0.702536124357447 -0.729273604168509
0.703770243839545 -0.720776921823051
0.749554665453408 -0.737926984418499
0.689506667416051 -0.710983289969612
0.700341447320693 -0.716031459118865
0.699593991381509 -0.715837510126684
0.699533742097775 -0.718357692050449
0.698764156766417 -0.716237654881037
0.696459540610328 -0.716417034975898
0.698561828424921 -0.715235641921209
0.7015514996121 -0.715241611873538
0.698317741459995 -0.71862425476496
0.696059665804917 -0.714757617779429
0.699675014608359 -0.712040267706984
0.70088399698657 -0.7132114968637
0.701061279103618 -0.714778221037674
0.699875137396099 -0.711796173547955
0.702705506224252 -0.713447843774052
0.702839697751964 -0.713906372333004
0.702479884411941 -0.712179279355619
0.70253716981524 -0.711732212892827
0.701450013262859 -0.714654090945171
0.703042418960611 -0.714577196727863
0.69997301159891 -0.707518245495748
0.69739989081524 -0.701159023933536
0.71123368972999 -0.711869828166962
0.704004491252317 -0.710344939938019
0.704399631870413 -0.709617868768259
0.70427601381797 -0.709844488359013
0.704919940190775 -0.709972510792346
0.705764807827428 -0.710242489885463
0.704234630488434 -0.708489374211009
0.703968890621065 -0.708308634047766
0.704331706738792 -0.708821877905317
0.706095336910513 -0.708711753043518
0.70418200758335 -0.70863888029164
0.708839544627086 -0.708775828716983
0.706837835648822 -0.706645917199969
0.708017036176447 -0.703729837309138
0.708834331601723 -0.704012780143289
0.708644594622298 -0.703875834271807
0.708372051747289 -0.706538465655965
0.709648537732701 -0.706013959375449
0.710068484545041 -0.704095629426317
0.710584934538765 -0.706388676742491
0.709406736028737 -0.704521811928057
0.710188752260016 -0.705161205843108
0.709973738258219 -0.705245451944471
0.713751101725793 -0.70612341992231
0.704418716585371 -0.702561139012424
0.71256717106447 -0.700748319787438
0.714676954272286 -0.700353565915594
0.711510120747601 -0.701846125618745
0.71210530518383 -0.70249751252384
0.71316625091562 -0.698185753318713
0.714053286561098 -0.697203865555792
0.713247328226482 -0.702657690660781
0.711086458084607 -0.701958986493449
0.715105485995204 -0.69798680224755
0.717216982247205 -0.699006461343644
0.717374739947714 -0.701851613276947
0.716958872814833 -0.699948105723136
0.71498508132215 -0.698184573969657
0.715048544389087 -0.699000875590981
0.715490355987941 -0.698503603618186
0.718197813230033 -0.696876156231884
0.715504767011533 -0.695433921275309
0.712321496245485 -0.694540916687042
0.720776939307177 -0.71525316982862
0.725957189355258 -0.69850074429781
0.719710629810372 -0.694346053852773
0.720558650982572 -0.693254298391317
0.719337633593842 -0.691906248337778
0.71883102175074 -0.694394723200758
0.719957412333877 -0.692462715288039
0.721210026178832 -0.692922830120348
0.722481541005355 -0.694264565321158
0.722518145322219 -0.694896756802143
0.721989142002402 -0.691955827924431
0.72217557331965 -0.694393724455521
0.72252909137836 -0.693432111466825
0.722349282137514 -0.688436010074365
0.724525420832794 -0.692464729278565
0.724437959797717 -0.689152512301776
0.723946461430078 -0.690222777840421
0.722732971401492 -0.690690398379623
0.723918374774845 -0.691216370247187
0.72424311130527 -0.688258105636476
0.723300406075696 -0.690396604493329
0.726067062005083 -0.689518467942465
0.726037552118879 -0.68775352157184
0.726081807800941 -0.689463031088058
0.725877501102013 -0.688276172621406
0.724841861263593 -0.688914047782167
0.731883632731046 -0.695011828090943
0.743727754383861 -0.712419823260242
0.653723619862564 -0.665027550905956
0.693957110928119 -0.631173950157209
0.726100788502448 -0.682014459144913
0.72944562958353 -0.682523652596003
0.727231668194093 -0.6865205693025
0.727087282896053 -0.681648255617805
0.728252013396618 -0.681067145819458
0.730331182383388 -0.684341548893265
0.728020103758123 -0.687481900677076
0.728217258613629 -0.683886017612303
0.727430805256922 -0.681318730738744
0.729881740602377 -0.683126204506844
0.733110311606063 -0.683071659588434
0.731806895157829 -0.683274464199564
0.734366728824167 -0.685308038517976
0.731488667507185 -0.686356353831265
0.731855665497924 -0.687359925464924
0.731777962925362 -0.686491530871975
0.733864270468747 -0.685763575794327
0.730530736034809 -0.680276285460697
0.730182667886632 -0.67939144598481
0.731431047190647 -0.660477621817485
0.735461093664122 -0.682618548833035
0.734771428426214 -0.677763997057823
0.741229339615083 -0.676886616060588
0.73858820862202 -0.675806823732285
0.740250697980635 -0.677477867827173
0.739584425837772 -0.676275308398774
0.737711349452828 -0.676670523291664
0.737541328267636 -0.672468636505349
0.735536243861674 -0.674243224245595
0.735974664957047 -0.673596131052255
0.741056209964355 -0.673589065191552
0.741397027164199 -0.672715806468141
0.739369282235709 -0.674837680014677
0.740392156864874 -0.673955157181867
0.740245949807109 -0.674453278331675
0.741357128230061 -0.675069847258452
0.741569334991876 -0.674152017743077
0.749885300297993 -0.67594370660125
0.736875408981432 -0.662791075675476
0.740768654475026 -0.666580953414531
0.734509691687043 -0.65950310510531
0.740777592617886 -0.657779366186135
0.746052402613694 -0.66587631253872
0.744527008307339 -0.665466480132381
0.743721684890975 -0.670038268533117
0.743925310095519 -0.665342293763984
0.745740259411667 -0.664147186675148
0.743324526477029 -0.669230988709975
0.745021571119151 -0.664942129071688
0.747165958615868 -0.666498643154452
0.74832812972922 -0.664167838578627
0.746238951220288 -0.671065515332507
0.746584183283859 -0.664436186558479
0.74617831845357 -0.65983734865025
0.748230815431356 -0.659134944662107
0.742225507085113 -0.658874494108517
0.748784755148679 -0.659919320636508
0.742602621234448 -0.659961886156362
0.742284976520796 -0.66378598586003
0.736411788669141 -0.643748838172177
0.76775350294437 -0.73745397212913
0.77062880894897 -0.677434368359942
0.919782501957278 -0.678938691369346
0.752499959554625 -0.655462371243263
0.753911994084777 -0.656019162299237
0.754545502857879 -0.654822958747236
0.754811757957635 -0.654514048742486
0.754997152187169 -0.652437953263914
0.755931426481799 -0.654332892746441
0.757769712842654 -0.654012456588002
0.7572520869796 -0.65421167520704
0.756500702951897 -0.654666310670281
0.756370114906769 -0.654401893539265
0.756034021567838 -0.655043213398478
0.75610203543249 -0.655920969798746
0.755315627281308 -0.651508970385814
0.755994226366119 -0.645052653801274
0.760065727473515 -0.653037180333154
0.759257628154719 -0.648778391614701
0.758928296606038 -0.651800391142135
0.758131720002133 -0.648899387413836
0.758922680796394 -0.649954982200849
0.758504628360565 -0.651934616145618
0.758526396514176 -0.64964050121545
0.759507505875142 -0.648773188497373
0.760241581437407 -0.649368012968331
0.761347371980091 -0.651857376143881
0.760091219494067 -0.652010847166666
0.760663217193232 -0.649312148092984
0.761283182478816 -0.648907028984686
0.761641170033691 -0.650392339722203
0.763706723374542 -0.652875648740767
0.759954397776798 -0.648344994511674
0.762296934897036 -0.645660315307921
0.761752949958479 -0.646830840464806
0.762018410355407 -0.645704172250226
0.763579667558545 -0.647871830353061
0.762559518084736 -0.645421259523988
0.762571773349406 -0.645252845323166
0.762971966319712 -0.645927363081423
0.762000900377774 -0.645908604562196
0.763377824032295 -0.64535378402472
0.765126811463001 -0.645539932604621
0.763717277910494 -0.647827657783353
0.763795083441494 -0.646280174686486
0.764240909966512 -0.648222281240933
0.763944149625003 -0.64564953808492
0.765580074454171 -0.64709537124628
0.763134271669264 -0.644019876122673
0.76412062055645 -0.643327100276459
0.762474537396326 -0.640653277538162
0.764798982579648 -0.641930018444935
0.765068656848339 -0.644159693832816
0.75541706379115 -0.633794291050892
0.76853433567293 -0.641567334984286
0.767933865835568 -0.642789385726344
0.772237607790326 -0.648420610184977
0.772577038481867 -0.644276282948221
0.776161690218391 -0.641857160590581
0.779802814423655 -0.651567891623565
0.780517819453621 -0.64979439000735
0.774566822340219 -0.646636448752431
0.767120594254053 -0.638358408245803
0.768927909311688 -0.639171599820889
0.76904428388275 -0.640599029535212
0.769286932103455 -0.638786286147532
0.768362354814054 -0.6382517346963
0.769015325176711 -0.636625649252849
0.765690581558405 -0.633133711948325
0.770802534471523 -0.636919949833194
0.770942479909284 -0.637005555885614
0.770482573609558 -0.638221820575172
0.772987201442238 -0.638814763672665
0.773075884848199 -0.640488905897592
0.771172374242124 -0.638713992705581
0.772144254449211 -0.639470240026102
0.771239252010559 -0.634395155088723
0.771539298823907 -0.636496188239913
0.773326194172062 -0.636683951449397
0.77338410433001 -0.635700130415424
0.773400319321791 -0.634839547533409
0.772869705845286 -0.636396833665308
0.771887605243325 -0.633699666230727
0.771588693834977 -0.633610441794561
0.771797610725262 -0.633924780297611
0.772869766966969 -0.634330949663106
0.77307438229292 -0.634326781847244
0.770669961001279 -0.63000816631626
0.777898530488787 -0.634335578339942
0.774646015718298 -0.633301935631835
0.777702250570822 -0.639207654242704
0.776101382294077 -0.636685177707461
0.77537711807144 -0.631436123570252
0.774048154134391 -0.629976118182228
0.774335201192534 -0.629652416355732
0.775341926782835 -0.629073767873784
0.773659321407753 -0.630312647511091
0.776741066161495 -0.632354927724705
0.776554307778129 -0.632032373560469
0.777047846639879 -0.629896483563704
0.776319806908283 -0.630572944626559
0.776455729560026 -0.629412655687938
0.776305065088735 -0.630266988748823
0.775493976462761 -0.630497422634848
0.775681942686923 -0.629433659161141
0.776346125654972 -0.629339292652022
0.776126814712713 -0.629697892276822
0.777110736329524 -0.627028268788343
0.779802294920281 -0.632279579625653
0.778372469107605 -0.627575403121517
0.779641218544544 -0.628804690849345
0.779526456620367 -0.628424597215374
0.781229964737567 -0.628806046082854
0.78049630888528 -0.628006620480427
0.780649182359132 -0.62729162238172
0.778774829152765 -0.628194512678088
0.778044087438828 -0.625467941765455
0.779562154438859 -0.626714494870501
0.779497174431619 -0.626017374570912
0.780100227721879 -0.625908597487492
0.780088130332756 -0.625182012959243
0.779856033096427 -0.625872892924642
0.779989578441796 -0.625124334645137
0.780351473751616 -0.625477375906707
0.781069870906693 -0.62596827383231
0.780285297914821 -0.625567758332446
0.780369647191991 -0.625907352560229
0.809844560599813 -0.654029496827991
0.845874983949296 -0.639921038796856
0.900094906869389 -0.630728392689828
-0.920910617707256 -0.606078238537804
-0.856056587237891 -0.619120401604041
-0.861979426606316 -0.572362492840557
-0.843319156388843 -0.591999027236946
-0.819642771497144 -0.589443454906173
-0.822417099386328 -0.583482176078854
-0.816925117226006 -0.578756927400103
-0.8147934805467 -0.58522910202704
-0.816087939066926 -0.583336003556422
-0.815064866138812 -0.580275471710685
-0.813124191838433 -0.581568258357732
-0.813543941640578 -0.57975770192828
-0.814648037228016 -0.579470700201172
-0.815740889019852 -0.578182924093225
-0.816286013983643 -0.578268016475771
-0.813357878367641 -0.580303125231799
-0.815573933392055 -0.581761548752058
-0.815216120821233 -0.578453514323126
-0.825484855270268 -0.575286417234153
-0.823857195902578 -0.570486197211802
-0.824890026111774 -0.577095585510936
-0.8242286952318 -0.572459030821027
-0.82483666471882 -0.568389185277752
-0.826818644970746 -0.564588078093101
-0.826598516980283 -0.564200194893483
-0.827017503730925 -0.566317579159617
-0.825462911858846 -0.566228176075955
-0.824269629090873 -0.562867383605579
-0.824383695764558 -0.565885615798591
-0.824474151527402 -0.565289619143576
-0.825867782626887 -0.562674688957567
-0.82571662029092 -0.562632041810564
-0.825941950002636 -0.565137280112458
-0.825758714789834 -0.564758009725807
-0.821897450136759 -0.56774944821035
-0.822205611496401 -0.568065136493578
-0.820929453537534 -0.567792862808992
-0.820339670086481 -0.567267605715134
-0.822772268707249 -0.569765774532898
-0.822278214413933 -0.56975721336286
-0.823577442091547 -0.570096145456673
-0.822463515355686 -0.567143692466177
-0.82047471406266 -0.569972582779725
-0.823571339483959 -0.562992141804218
-0.821125263656009 -0.565900003777407
-0.81897505351873 -0.575526996801882
-0.819519138950994 -0.576577548395296
-0.819185513778778 -0.572964075297348
-0.819513805591297 -0.573132669190676
-0.819340184962586 -0.573794439698561
-0.819106918443488 -0.572481473055732
-0.818395516344952 -0.572335539011907
-0.819355477337476 -0.5735949562092
-0.819767605400303 -0.571739402309259
-0.818829762266651 -0.573425713689716
-0.819962510854403 -0.570959299124598
-0.816635228133343 -0.575897840163507
-0.81745422978887 -0.573406867935395
-0.817562845775312 -0.57809827616437
-0.817005187680758 -0.571417352196082
-0.818157438067734 -0.571035126795659
-0.817326561384535 -0.575138744991337
-0.818007304559451 -0.577506060937306
-0.816976010629598 -0.575348806373384
-0.817120565340125 -0.573814048975503
-0.818435842285034 -0.56385722718614
-0.814266744041474 -0.57797356951771
-0.80754790927082 -0.621423424998437
-0.809145247958697 -0.598920041806784
-0.797123736811161 -0.602242007957418
-0.797489671728103 -0.607159054604258
-0.804456718422336 -0.609192417770743
-0.801962121803267 -0.604951414397633
-0.799724375059176 -0.605848255936684
-0.799932267139925 -0.605181305561794
-0.801621480228669 -0.603695362130649
-0.801119163801716 -0.598145341357167
-0.801818070931887 -0.600319459751848
-0.803094957688868 -0.595168366010263
-0.802780275525969 -0.596807403464086
-0.80404715286538 -0.593818374572979
-0.803983834901955 -0.596616016867726
-0.804395033536685 -0.595237727801543
-0.804035635256392 -0.59406316378605
-0.801236848609945 -0.594031269423926
-0.801523787172646 -0.597011981657188
-0.801574224163602 -0.597358738694172
-0.802033418720058 -0.595056979966711
-0.797458865163479 -0.596590217360658
-0.798644085893926 -0.597979500266015
-0.797814134828951 -0.601003843890534
-0.797635431723747 -0.59387313695703
-0.798672877696773 -0.598327625173937
-0.799592228969587 -0.598511317546979
-0.798744020440569 -0.599423596154252
-0.80007841969531 -0.595789575499152
-0.799999592665335 -0.599514481825237
-0.796825335628432 -0.617470553359585
-0.789268900891426 -0.618127588339559
-0.792086148777842 -0.617110998529789
-0.790173056725115 -0.615831454895038
-0.79178941850059 -0.61007861105496
-0.792131104341544 -0.61189116410177
-0.792917605315755 -0.610125023280838
-0.792645797868167 -0.610417108439409
-0.792751774448233 -0.612033716209554
-0.78911800474364 -0.60982477860146
-0.790109878911186 -0.611203015471743
-0.789599727422933 -0.61195205839369
-0.790670528039139 -0.610882451485642
-0.790699552515287 -0.611252729887348
-0.784006292492824 -0.623375884802198
-0.786344971903062 -0.623051289722755
-0.784067430527505 -0.622799496101719
-0.781289902148292 -0.624821661609448
-0.786677437371308 -0.624606481533009
-0.784137894338963 -0.620685206112094
-0.7867934328959 -0.620807815377569
-0.783458837694644 -0.619152799807131
-0.784578970896932 -0.61979258202094
-0.788351710048697 -0.61921959104624
-0.786289621314227 -0.619931250347149
-0.787516349503865 -0.618711643924853
-0.786906503048973 -0.619137124101142
-0.782807094263987 -0.618324899725469
-0.783214164163842 -0.617368152520696
-0.787262637269194 -0.617230630758078
-0.78802210069213 -0.619059012559736
-0.787259910600439 -0.615548835946503
-0.784618468407393 -0.610468832991101
-0.787921739596109 -0.611218617662365
-0.787089401644143 -0.614423225272353
-0.787468877583873 -0.611216028727488
-0.788085684245288 -0.610741565004628
-0.793658075632587 -0.607580331237005
-0.794167624603336 -0.606050504213543
-0.796853312151133 -0.608906618315596
-0.794206837096348 -0.608696414983253
-0.793392055378915 -0.608534504104291
-0.79362096979124 -0.605664246935794
-0.794126330187821 -0.606972018825008
-0.795159804584838 -0.606514478812219
-0.79508022861508 -0.606657258437379
-0.793559594685851 -0.604742257579008
-0.793233017140788 -0.603435950400089
-0.794162148826773 -0.602317407796715
-0.794851189305485 -0.605246619328578
-0.79366856643206 -0.60261400422545
-0.792382668554364 -0.602140845276423
-0.788480594593877 -0.606125208333047
-0.792501859503101 -0.597634108295086
-0.810519421213927 -0.591412316493736
-0.809988214836916 -0.587859492469746
-0.810523114217165 -0.587726509726886
-0.811369911033963 -0.593271139576022
-0.810360000076711 -0.586535772869235
-0.811535861730141 -0.591759606521901
-0.807931329727272 -0.592898109428974
-0.806891798519363 -0.59358605328263
-0.807760304703673 -0.589979808510243
-0.804937025885127 -0.592518112476109
-0.806455857403221 -0.590856179389919
-0.80584963301098 -0.591493791928628
-0.805833029926895 -0.59018159053828
-0.807421155409793 -0.590231749178382
-0.805822217095357 -0.587472231910202
-0.805577796837002 -0.589214742352558
-0.804887154534392 -0.587527293345205
-0.806892964255102 -0.586034240348499
-0.805551434696501 -0.579149983914726
-0.811668990692464 -0.579054691941998
-0.811129670360331 -0.583140437671835
-0.806281447371308 -0.582319174189386
-0.809605840930561 -0.583222989813849
-0.807925701914117 -0.583821800685579
-0.807346384777121 -0.580083803347409
-0.811943610278572 -0.579572869901987
-0.805593781773918 -0.584485760561853
-0.807475105962501 -0.572653635191453
