"Area estimated as 3.143±0.0025"
0.52392578125 0.383020880963268
-0.72607421875 -0.728090230147843
0.27392578125 -0.0614235634811767
-0.22607421875 0.60524310318549
0.77392578125 -0.505868007925621
-0.85107421875 0.160798658741046
0.14892578125 0.827465325407712
-0.35107421875 -0.876238378295991
0.64892578125 -0.209571711629325
-0.60107421875 0.457094955037342
0.39892578125 -0.654016156073769
-0.10107421875 0.0126505105928976
0.89892578125 0.679317177259564
-0.91357421875 -0.431793933851547
0.08642578125 0.23487273281512
-0.41357421875 0.901539399481786
0.58642578125 -0.802164304221917
-0.66357421875 -0.135497637555251
0.33642578125 0.531169029111416
-0.16357421875 -0.579942081999695
0.83642578125 0.0867245846669715
-0.78857421875 0.753391251333638
0.21142578125 -0.357719859777473
-0.28857421875 0.308946806889194
0.71142578125 0.97561347355586
-0.53857421875 -0.991464715744551
0.46142578125 -0.324798049077885
-0.03857421875 0.341868617588782
0.96142578125 -0.769242493522329
-0.94482421875 -0.102575826855662
0.05517578125 0.564090839811004
-0.44482421875 -0.547020271300107
0.55517578125 0.11964639536656
-0.69482421875 0.786313062033227
0.30517578125 -0.917390641670477
-0.19482421875 -0.25072397500381
0.80517578125 0.415942691662856
-0.81982421875 -0.695168419448255
0.18017578125 -0.0285017527815883
-0.31982421875 0.638164913885078
0.68017578125 -0.472946197226033
-0.56982421875 0.193720469440634
0.43017578125 0.860387136107301
-0.06982421875 -0.843316567596403
0.93017578125 -0.176649900929736
-0.88232421875 0.49001676573693
0.11767578125 -0.621094345374181
-0.38232421875 0.0455723212924859
0.61767578125 0.712238987959152
-0.63232421875 -0.398872123151959
0.36767578125 0.267794543514708
-0.13232421875 0.934461210181375
0.86767578125 -0.96677335771986
-0.75732421875 -0.300106691053193
0.24267578125 0.366559975613473
-0.25732421875 -0.744551135497638
0.74267578125 -0.077884468830971
-0.50732421875 0.588782197835696
0.49267578125 -0.522328913275415
-0.00732421875 0.144337753391252
0.99267578125 0.811004420057918
-0.99560546875 -0.892699283645786
0.00439453125 -0.226032616979119
-0.49560546875 0.440634049687548
0.50439453125 -0.670477061423564
-0.74560546875 -0.00381039475689693
0.25439453125 0.66285627190977
-0.24560546875 -0.448254839201341
0.75439453125 0.218411827465326
-0.87060546875 0.885078494131992
0.12939453125 -0.818625209571712
-0.37060546875 -0.151958542905045
0.62939453125 0.514708123761622
-0.62060546875 -0.596402987349489
0.37939453125 0.0702636793171771
-0.12060546875 0.736930345983844
0.87939453125 -0.374180765127267
-0.93310546875 0.292485901539399
0.06689453125 0.959152568206066
-0.43310546875 -0.942081999695168
0.56689453125 -0.275415333028502
-0.68310546875 0.391251333638165
0.31689453125 -0.719859777472946
-0.18310546875 -0.0531931108062796
0.81689453125 0.613473555860387
-0.80810546875 -0.497637555250724
0.19189453125 0.169029111415943
-0.30810546875 0.835695778082609
0.69189453125 -0.868007925621094
-0.55810546875 -0.201341258954428
0.44189453125 0.465325407712239
-0.05810546875 -0.645785703398872
0.94189453125 0.0208809632677946
-0.96435546875 0.687547629934461
0.03564453125 -0.42356348117665
-0.46435546875 0.243103185490017
0.53564453125 0.909769852156683
-0.71435546875 -0.79393385154702
0.28564453125 -0.127267184880354
-0.21435546875 0.539399481786313
0.78564453125 -0.571711629324798
-0.83935546875 0.0949550373418686
0.16064453125 0.761621704008535
-0.33935546875 -0.349489407102576
0.66064453125 0.317177259564091
-0.58935546875 0.983843926230757
0.41064453125 -0.983234263069654
-0.08935546875 -0.316567596402987
0.91064453125 0.350099070263679
-0.90185546875 -0.761012040847432
0.09814453125 -0.0943453741807652
-0.40185546875 0.572321292485901
0.59814453125 -0.53878981862521
-0.65185546875 0.127876848041457
0.34814453125 0.794543514708124
-0.15185546875 -0.90916018899558
0.84814453125 -0.242493522328913
-0.77685546875 0.424173144337753
0.22314453125 -0.686937966773358
-0.27685546875 -0.0202713001066911
0.72314453125 0.646395366559975
-0.52685546875 -0.464715744551136
0.47314453125 0.201950922115531
-0.02685546875 0.868617588782198
0.97314453125 -0.835086114921506
-0.97998046875 -0.168419448254839
0.02001953125 0.498247218411827
-0.47998046875 -0.612863892699284
0.52001953125 0.053802773967383
-0.72998046875 0.720469440634049
0.27001953125 -0.390641670477061
-0.22998046875 0.276024996189605
0.77001953125 0.942691662856272
-0.85498046875 -0.958542905044963
0.14501953125 -0.291876238378296
-0.35498046875 0.374790428288371
0.64501953125 -0.73632068282274
-0.60498046875 -0.0696540161560738
0.39501953125 0.597012650510593
-0.10498046875 -0.514098460600518
0.89501953125 0.152568206066149
-0.91748046875 0.819234872732815
0.08251953125 -0.884468830970889
-0.41748046875 -0.217802164304222
0.58251953125 0.448864502362445
-0.66748046875 -0.662246608748666
0.33251953125 0.00442005791800026
-0.16748046875 0.671086724584667
0.83251953125 -0.440024386526444
-0.79248046875 0.226642280140223
0.20751953125 0.893308946806889
-0.29248046875 -0.810394756896815
0.70751953125 -0.143728090230148
-0.54248046875 0.522938576436519
0.45751953125 -0.588172534674592
-0.04248046875 0.0784941319920742
0.95751953125 0.745160798658741
-0.94873046875 -0.36595031245237
0.05126953125 0.300716354214297
-0.44873046875 0.967383020880963
0.55126953125 -0.933851547020271
-0.69873046875 -0.267184880353605
0.30126953125 0.399481786313062
-0.19873046875 -0.711629324798049
0.80126953125 -0.0449626581313824
-0.82373046875 0.621704008535284
0.17626953125 -0.489407102575827
-0.32373046875 0.17725956409084
0.67626953125 0.843926230757506
-0.57373046875 -0.859777472946197
0.42626953125 -0.193110806279531
-0.07373046875 0.473555860387136
0.92626953125 -0.637555250723975
-0.88623046875 0.0291114159426917
0.11376953125 0.695778082609358
-0.38623046875 -0.415333028501753
0.61376953125 0.251333638164914
-0.63623046875 0.91800030483158
0.36376953125 -0.785703398872123
-0.13623046875 -0.119036732205457
0.86376953125 0.54762993446121
-0.76123046875 -0.563481176649901
0.23876953125 0.103185490016766
-0.26123046875 0.769852156683432
0.73876953125 -0.341258954427679
-0.51123046875 0.325407712238988
0.48876953125 0.992074378905655
-0.01123046875 -0.996951684194483
0.98876953125 -0.330285017527816
-0.98779296875 0.336381649138851
0.01220703125 -0.77472946197226
-0.48779296875 -0.108062795305594
0.51220703125 0.558603871361073
-0.73779296875 -0.552507239750038
0.26220703125 0.114159426916629
-0.23779296875 0.780826093583295
0.76220703125 -0.922877610120408
-0.86279296875 -0.256210943453742
0.13720703125 0.410455723212925
-0.36279296875 -0.700655387898186
0.63720703125 -0.0339887212315196
-0.61279296875 0.632677945435147
0.38720703125 -0.478433165675964
-0.11279296875 0.188233500990703
0.88720703125 0.854900167657369
-0.92529296875 -0.848803536046334
0.07470703125 -0.182136869379668
-0.42529296875 0.484529797286999
0.57470703125 -0.626581313824112
-0.67529296875 0.0400853528425544
0.32470703125 0.706752019509221
-0.17529296875 -0.40435909160189
0.82470703125 0.262307575064777
-0.80029296875 0.928974241731443
0.19970703125 -0.972260326169791
-0.30029296875 -0.305593659503125
0.69970703125 0.361073007163542
-0.55029296875 -0.750038103947569
0.44970703125 -0.0833714372809023
-0.05029296875 0.583295229385764
0.94970703125 -0.527815881725347
-0.95654296875 0.13885078494132
0.04345703125 0.805517451607987
-0.45654296875 -0.898186252095717
0.54345703125 -0.23151958542905
-0.70654296875 0.435147081237616
0.29345703125 -0.675964029873495
-0.20654296875 -0.00929736320682828
0.79345703125 0.657369303459838
-0.83154296875 -0.453741807651273
0.16845703125 0.212924859015394
-0.33154296875 0.879591525682061
0.66845703125 -0.824112178021643
-0.58154296875 -0.157445511354976
0.41845703125 0.50922115531169
-0.08154296875 -0.601889955799421
0.91845703125 0.0647767108672457
-0.89404296875 0.731443377533912
0.10595703125 -0.379667733577199
-0.39404296875 0.286998933089468
0.60595703125 0.953665599756135
-0.64404296875 -0.9475689681451
0.35595703125 -0.280902301478433
-0.14404296875 0.385764365188233
0.85595703125 -0.725346745922878
-0.76904296875 -0.058680079256211
0.23095703125 0.607986587410456
-0.26904296875 -0.503124523700655
0.73095703125 0.163542142966011
-0.51904296875 0.830208809632678
0.48095703125 -0.873494894071026
-0.01904296875 -0.206828227404359
0.98095703125 0.459838439262308
-0.97216796875 -0.651272671848804
0.02783203125 0.0153939948178632
-0.47216796875 0.682060661484529
0.52783203125 -0.429050449626581
-0.72216796875 0.237616217040085
0.27783203125 0.904282883706752
-0.22216796875 -0.799420819996952
0.77783203125 -0.132754153330285
-0.84716796875 0.533912513336382
0.15283203125 -0.577198597774729
-0.34716796875 0.0894680688919371
0.65283203125 0.756134735558604
-0.59716796875 -0.354976375552507
0.40283203125 0.311690291114159
-0.09716796875 0.978356957780826
0.90283203125 -0.988721231519585
-0.90966796875 -0.322054564852919
0.09033203125 0.344612101813748
-0.40966796875 -0.766499009297363
0.59033203125 -0.0998323426306966
-0.65966796875 0.56683432403597
0.34033203125 -0.544276787075141
-0.15966796875 0.122389879591526
0.84033203125 0.789056546258192
-0.78466796875 -0.914647157445511
0.21533203125 -0.247980490778845
-0.28466796875 0.418686175887822
0.71533203125 -0.692424935223289
-0.53466796875 -0.0257582685566226
0.46533203125 0.640908398110044
-0.03466796875 -0.470202713001067
0.96533203125 0.1964639536656
-0.94091796875 0.863130620332266
0.05908203125 -0.840573083371437
-0.44091796875 -0.173906416704771
0.55908203125 0.492760249961896
-0.69091796875 -0.618350861149215
0.30908203125 0.0483158055174515
-0.19091796875 0.714982472184118
0.80908203125 -0.396128638926993
-0.81591796875 0.270538027739674
0.18408203125 0.93720469440634
-0.31591796875 -0.964029873494894
0.68408203125 -0.297363206828227
-0.56591796875 0.369303459838439
0.43408203125 -0.741807651272672
-0.06591796875 -0.0751409846060053
0.93408203125 0.591525682060661
-0.87841796875 -0.51958542905045
0.12158203125 0.147081237616217
-0.37841796875 0.813747904282884
0.62158203125 -0.88995579942082
-0.62841796875 -0.223289132754153
0.37158203125 0.443377533912513
-0.12841796875 -0.667733577198598
0.87158203125 -0.0010669105319312
-0.75341796875 0.665599756134735
0.24658203125 -0.445511354976376
-0.25341796875 0.221155311690291
0.74658203125 0.887821978356958
-0.50341796875 -0.815881725346746
0.49658203125 -0.149215058680079
-0.00341796875 0.517451607986587
0.99658203125 -0.593659503124524
-0.99755859375 0.0730071635421428
0.00244140625 0.739673830208809
-0.49755859375 -0.371437280902302
0.50244140625 0.295229385764365
-0.74755859375 0.961896052431032
0.25244140625 -0.939338515470203
-0.24755859375 -0.272671848803536
0.75244140625 0.393994817863131
-0.87255859375 -0.71711629324798
0.12744140625 -0.0504496265813139
-0.37255859375 0.616217040085353
0.62744140625 -0.494894071025758
-0.62255859375 0.171772595640908
0.37744140625 0.838439262307575
-0.12255859375 -0.865264441396129
0.87744140625 -0.198597774729462
-0.93505859375 0.468068891937205
0.06494140625 -0.643042219173906
-0.43505859375 0.0236244474927603
0.56494140625 0.690291114159427
-0.68505859375 -0.420819996951684
0.31494140625 0.245846669714982
-0.18505859375 0.912513336381649
0.81494140625 -0.791190367322055
-0.81005859375 -0.124523700655388
0.18994140625 0.542142966011279
-0.31005859375 -0.568968145099832
0.68994140625 0.0976985215668342
-0.56005859375 0.764365188233501
0.43994140625 -0.34674592287761
-0.06005859375 0.319920743789057
0.93994140625 0.986587410455723
-0.96630859375 -0.980490778844688
0.03369140625 -0.313824112178022
-0.46630859375 0.352842554488645
0.53369140625 -0.758268556622466
-0.71630859375 -0.0916018899557994
0.28369140625 0.575064776710867
-0.21630859375 -0.536046334400244
0.78369140625 0.130620332266423
-0.84130859375 0.797286998933089
0.15869140625 -0.906416704770614
-0.34130859375 -0.239750038103948
0.65869140625 0.426916628562719
-0.59130859375 -0.684194482548392
0.40869140625 -0.0175278158817254
-0.09130859375 0.649138850784941
0.90869140625 -0.46197226032617
-0.90380859375 0.204694406340497
0.09619140625 0.871361073007163
-0.40380859375 -0.83234263069654
0.59619140625 -0.165675964029874
-0.65380859375 0.500990702636793
0.34619140625 -0.610120408474318
-0.15380859375 0.0565462581923486
0.84619140625 0.723212924859015
-0.77880859375 -0.387898186252096
0.22119140625 0.278768480414571
-0.27880859375 0.945435147081237
0.72119140625 -0.955799420819997
-0.52880859375 -0.28913275415333
0.47119140625 0.377533912513336
-0.02880859375 -0.733577198597775
0.97119140625 -0.0669105319311081
-0.98193359375 0.599756134735558
0.01806640625 -0.511354976375552
-0.48193359375 0.155311690291114
0.51806640625 0.821978356957781
-0.73193359375 -0.881725346745923
0.26806640625 -0.215058680079256
-0.23193359375 0.451607986587411
0.76806640625 -0.659503124523701
-0.85693359375 0.00716354214296588
0.14306640625 0.673830208809632
-0.35693359375 -0.437280902301478
0.64306640625 0.229385764365188
-0.60693359375 0.896052431031855
0.39306640625 -0.807651272671849
-0.10693359375 -0.140984606005182
0.89306640625 0.525682060661484
-0.91943359375 -0.585429050449627
0.08056640625 0.0812376162170398
-0.41943359375 0.747904282883706
0.58056640625 -0.363206828227404
-0.66943359375 0.303459838439262
0.33056640625 0.970126505105929
-0.16943359375 -0.931108062795306
0.83056640625 -0.264441396128639
-0.79443359375 0.402225270538028
0.20556640625 -0.708885840573083
-0.29443359375 -0.0422191739064167
0.70556640625 0.62444749276025
-0.54443359375 -0.486663618350861
0.45556640625 0.180003048315805
-0.04443359375 0.846669714982472
0.95556640625 -0.857033988721231
-0.95068359375 -0.190367322054565
0.04931640625 0.476299344612102
-0.45068359375 -0.634811766499009
0.54931640625 0.0318549001676574
-0.70068359375 0.698521566834324
0.29931640625 -0.412589544276787
-0.20068359375 0.254077122389879
0.79931640625 0.920743789056546
-0.82568359375 -0.782959914647157
0.17431640625 -0.116293247980491
-0.32568359375 0.550373418686176
0.67431640625 -0.560737692424935
-0.57568359375 0.105928974241731
0.42431640625 0.772595640908398
-0.07568359375 -0.338515470202713
0.92431640625 0.328151196463954
-0.88818359375 0.99481786313062
0.11181640625 -0.994208199969517
-0.38818359375 -0.32754153330285
0.61181640625 0.339125133363817
-0.63818359375 -0.771985977747295
0.36181640625 -0.105319311080628
-0.13818359375 0.561347355586039
0.86181640625 -0.549763755525073
-0.76318359375 0.116902911141594
0.23681640625 0.783569577808261
-0.26318359375 -0.920134125895443
0.73681640625 -0.253467459228776
-0.51318359375 0.413199207437891
0.48681640625 -0.697911903673221
-0.01318359375 -0.0312452370065539
0.98681640625 0.635421429660113
-0.98974609375 -0.475689681450998
0.01025390625 0.190976985215668
-0.48974609375 0.857643651882335
0.51025390625 -0.846060051821369
-0.73974609375 -0.179393385154702
0.26025390625 0.487273281511965
-0.23974609375 -0.623837829599146
0.76025390625 0.0428288370675203
-0.86474609375 0.709495503734187
0.13525390625 -0.401615607376924
-0.36474609375 0.265051059289743
0.63525390625 0.931717725956409
-0.61474609375 -0.969516841944825
0.38525390625 -0.302850175278159
-0.11474609375 0.363816491388508
0.88525390625 -0.747294619722603
-0.92724609375 -0.0806279530559366
0.07275390625 0.58603871361073
-0.42724609375 -0.525072397500381
0.57275390625 0.141594269166286
-0.67724609375 0.808260935832952
0.32275390625 -0.895442767870751
-0.17724609375 -0.228776101204085
0.82275390625 0.437890565462582
-0.80224609375 -0.673220545648529
0.19775390625 -0.00655387898186255
-0.30224609375 0.660112787684804
0.69775390625 -0.450998323426307
-0.55224609375 0.21566834324036
0.44775390625 0.882335009907026
-0.05224609375 -0.821368693796677
0.94775390625 -0.154702027130011
-0.95849609375 0.511964639536656
0.04150390625 -0.599146471574455
-0.45849609375 0.0675201950922115
0.54150390625 0.734186861758878
-0.70849609375 -0.376924249352233
0.29150390625 0.289742417314434
-0.20849609375 0.9564090839811
0.79150390625 -0.944825483920134
-0.83349609375 -0.278158817253467
0.16650390625 0.388507849413199
-0.33349609375 -0.722603261697912
0.66650390625 -0.0559365950312453
-0.58349609375 0.610730071635421
0.41650390625 -0.50038103947569
-0.08349609375 0.166285627190977
0.91650390625 0.832952293857644
-0.89599609375 -0.87075140984606
0.10400390625 -0.204084743179393
-0.39599609375 0.462581923487273
0.60400390625 -0.648529187623838
-0.64599609375 0.018137479042829
0.35400390625 0.684804145709495
-0.14599609375 -0.426306965401616
0.85400390625 0.240359701265051
-0.77099609375 0.907026367931718
0.22900390625 -0.796677335771986
-0.27099609375 -0.130010669105319
0.72900390625 0.536655997561347
-0.52099609375 -0.574455113549764
0.47900390625 0.092211553116903
-0.02099609375 0.75887821978357
0.97900390625 -0.352232891327542
-0.97412109375 0.314433775339125
0.02587890625 0.981100442005792
-0.47412109375 -0.98597774729462
0.52587890625 -0.319311080627953
-0.72412109375 0.347355586038714
0.27587890625 -0.763755525072398
-0.22412109375 -0.0970888584057309
0.77587890625 0.569577808260936
-0.84912109375 -0.541533302850175
0.15087890625 0.125133363816492
-0.34912109375 0.791800030483158
0.65087890625 -0.911903673220546
-0.59912109375 -0.245237006553879
0.40087890625 0.421429660112788
-0.09912109375 -0.689681450998323
0.90087890625 -0.0230147843316568
-0.91162109375 0.64365188233501
0.08837890625 -0.467459228776101
-0.41162109375 0.199207437890565
0.58837890625 0.865874104557232
-0.66162109375 -0.837829599146472
0.33837890625 -0.171162932479805
-0.16162109375 0.495503734186862
0.83837890625 -0.615607376924249
-0.78662109375 0.0510592897424174
0.21337890625 0.717725956409084
-0.28662109375 -0.393385154702027
0.71337890625 0.27328151196464
-0.53662109375 0.939948178631306
0.46337890625 -0.961286389269928
-0.03662109375 -0.294619722603262
0.96337890625 0.372046944063405
-0.94287109375 -0.739064167047706
0.05712890625 -0.0723975003810395
-0.44287109375 0.594269166285627
0.55712890625 -0.516841944825484
-0.69287109375 0.149824721841183
0.30712890625 0.81649138850785
-0.19287109375 -0.887212315195854
0.80712890625 -0.220545648529188
-0.81787109375 0.446121018137479
0.18212890625 -0.664990092973632
-0.31787109375 0.00167657369303464
0.68212890625 0.668343240359701
-0.56787109375 -0.44276787075141
0.43212890625 0.223898795915257
-0.06787109375 0.890565462581923
0.93212890625 -0.81313824112178
-0.88037109375 -0.146471574455114
0.11962890625 0.520195092211553
-0.38037109375 -0.590916018899558
0.61962890625 0.0757506477671086
-0.63037109375 0.742417314433775
0.36962890625 -0.368693796677336
-0.13037109375 0.297972869989331
0.86962890625 0.964639536655997
-0.75537109375 -0.936595031245237
0.24462890625 -0.26992836457857
-0.25537109375 0.396738302088096
0.74462890625 -0.714372809023015
-0.50537109375 -0.0477061423563482
0.49462890625 0.618960524310318
-0.00537109375 -0.492150586800793
0.99462890625 0.174516079865874
-0.99365234375 0.841182746532541
0.00634765625 -0.862520957171163
-0.49365234375 -0.195854290504496
0.50634765625 0.470812376162171
-0.74365234375 -0.640298734948941
0.25634765625 0.0263679317177261
-0.24365234375 0.693034598384392
0.75634765625 -0.418076512726719
-0.86865234375 0.248590153939948
0.13134765625 0.915256820606615
-0.36865234375 -0.788446883097089
0.63134765625 -0.121780216430422
-0.61865234375 0.544886450236244
0.38134765625 -0.566224660874867
-0.11865234375 0.1004420057918
0.88134765625 0.767108672458467
-0.93115234375 -0.344002438652644
0.06884765625 0.322664228014022
-0.43115234375 0.989330894680689
0.56884765625 -0.977747294619723
-0.68115234375 -0.311080627953056
0.31884765625 0.355586038713611
-0.18115234375 -0.7555250723975
0.81884765625 -0.0888584057308337
-0.80615234375 0.577808260935833
0.19384765625 -0.533302850175278
-0.30615234375 0.133363816491389
0.69384765625 0.800030483158055
-0.55615234375 -0.903673220545649
0.44384765625 -0.237006553878982
-0.05615234375 0.429660112787685
0.94384765625 -0.681450998323426
-0.96240234375 -0.0147843316567596
0.03759765625 0.651882335009907
-0.46240234375 -0.459228776101204
0.53759765625 0.207437890565463
-0.71240234375 0.874104557232129
0.28759765625 -0.829599146471574
-0.21240234375 -0.162932479804908
0.78759765625 0.503734186861759
-0.83740234375 -0.607376924249352
0.16259765625 0.0592897424173144
-0.33740234375 0.725956409083981
0.66259765625 -0.38515470202713
-0.58740234375 0.281511964639537
0.41259765625 0.948178631306203
-0.08740234375 -0.953055936595031
0.91259765625 -0.286389269928365
-0.89990234375 0.380277396738302
0.10009765625 -0.730833714372809
-0.39990234375 -0.0641670477061423
0.60009765625 0.602499618960524
-0.64990234375 -0.508611492150587
0.35009765625 0.15805517451608
-0.14990234375 0.824721841182747
0.85009765625 -0.878981862520957
-0.77490234375 -0.21231519585429
0.22509765625 0.454351470812376
-0.27490234375 -0.656759640298735
0.72509765625 0.00990702636793173
-0.52490234375 0.676573693034598
0.47509765625 -0.434537418076513
-0.02490234375 0.232129248590154
0.97509765625 0.898795915256821
-0.97802734375 -0.804907788446883
0.02197265625 -0.138241121780216
-0.47802734375 0.52842554488645
0.52197265625 -0.582685566224661
-0.72802734375 0.0839811004420057
0.27197265625 0.750647767108672
-0.22802734375 -0.360463344002439
0.77197265625 0.306203322664228
-0.85302734375 0.972869989330895
0.14697265625 -0.92836457857034
-0.35302734375 -0.261697911903673
0.64697265625 0.404968754762993
-0.60302734375 -0.706142356348118
0.39697265625 -0.039475689681451
-0.10302734375 0.627190976985216
0.89697265625 -0.483920134125895
-0.91552734375 0.182746532540771
0.08447265625 0.849413199207438
-0.41552734375 -0.854290504496266
0.58447265625 -0.187623837829599
-0.66552734375 0.479042828837068
0.33447265625 -0.632068282274044
-0.16552734375 0.0345983843926232
0.83447265625 0.701265051059289
-0.79052734375 -0.409846060051821
0.20947265625 0.256820606614845
-0.29052734375 0.923487273281512
0.70947265625 -0.780216430422192
-0.54052734375 -0.113549763755525
0.45947265625 0.553116902911142
-0.04052734375 -0.55799420819997
0.95947265625 0.108672458466697
-0.94677734375 0.775339125133364
0.05322265625 -0.335771985977747
-0.44677734375 0.330894680688919
0.55322265625 0.997561347355586
-0.69677734375 -0.998780673677793
0.30322265625 -0.332114007011126
-0.19677734375 0.33455265965554
0.80322265625 -0.776558451455571
-0.82177734375 -0.109891784788904
0.17822265625 0.556774881877762
-0.32177734375 -0.554336229233349
0.67822265625 0.112330437433318
-0.57177734375 0.778997104099985
0.42822265625 -0.924706599603719
-0.07177734375 -0.258039932937052
0.92822265625 0.408626733729615
-0.88427734375 -0.702484377381497
0.11572265625 -0.0358177107148301
-0.38427734375 0.630848955951836
0.61572265625 -0.480262155159275
-0.63427734375 0.186404511507392
0.36572265625 0.853071178174059
-0.13427734375 -0.850632525529645
0.86572265625 -0.183965858862978
-0.75927734375 0.482700807803689
0.24072265625 -0.628410303307423
-0.25927734375 0.0382563633592441
0.74072265625 0.704923030025911
-0.50927734375 -0.4061880810852
0.49072265625 0.260478585581466
-0.00927734375 0.927145252248133
0.99072265625 -0.974089315653102
-0.98583984375 -0.307422648986435
0.01416015625 0.359244017680232
-0.48583984375 -0.751867093430879
0.51416015625 -0.0852004267642128
-0.73583984375 0.581466239902454
0.26416015625 -0.529644871208657
-0.23583984375 0.13702179545801
0.76416015625 0.803688462124676
-0.86083984375 -0.900015241579028
0.13916015625 -0.233348574912361
-0.36083984375 0.433318091754306
0.63916015625 -0.677793019356805
-0.61083984375 -0.0111263526901387
0.38916015625 0.655540313976528
-0.11083984375 -0.455570797134583
0.88916015625 0.211095869532084
-0.92333984375 0.87776253619875
0.07666015625 -0.825941167504953
-0.42333984375 -0.159274500838287
0.57666015625 0.50739216582838
-0.67333984375 -0.603718945282731
0.32666015625 0.0629477213839353
-0.17333984375 0.729614388050602
0.82666015625 -0.381496723060509
-0.79833984375 0.285169943606158
0.20166015625 0.951836610272824
-0.29833984375 -0.94939795762841
0.70166015625 -0.282731290961744
-0.54833984375 0.383935375704923
0.45166015625 -0.727175735406188
-0.04833984375 -0.0605090687395214
0.95166015625 0.606157597927145
-0.95458984375 -0.504953513183966
0.04541015625 0.161713153482701
-0.45458984375 0.828379820149368
0.54541015625 -0.875323883554336
-0.70458984375 -0.20865721688767
0.29541015625 0.458009449778997
-0.20458984375 -0.653101661332114
0.79541015625 0.0135650053345528
-0.82958984375 0.680231672001219
0.17041015625 -0.430879439109892
-0.32958984375 0.235787227556775
0.67041015625 0.902453894223441
-0.57958984375 -0.801249809480262
0.42041015625 -0.134583142813596
-0.07958984375 0.532083523853071
0.92041015625 -0.57902758725804
-0.89208984375 0.0876390794086268
0.10791015625 0.754305746075293
-0.39208984375 -0.356805365035818
0.60791015625 0.309861301630849
-0.64208984375 0.976527968297516
0.35791015625 -0.990550221002896
-0.14208984375 -0.323883554336229
0.85791015625 0.342783112330437
-0.76708984375 -0.768327998780674
0.23291015625 -0.101661332114007
-0.26708984375 0.56500533455266
0.73291015625 -0.546105776558451
-0.51708984375 0.120560890108215
0.48291015625 0.787227556774882
-0.01708984375 -0.916476146928822
0.98291015625 -0.249809480262155
-0.97021484375 0.416857186404512
0.02978515625 -0.6942539247066
-0.47021484375 -0.027587258039933
0.52978515625 0.639079408626734
-0.72021484375 -0.472031702484377
0.27978515625 0.194634964182289
-0.22021484375 0.861301630848956
0.77978515625 -0.842402072854748
-0.84521484375 -0.175735406188081
0.15478515625 0.490931260478586
-0.34521484375 -0.620179850632526
0.65478515625 0.0464868160341412
-0.59521484375 0.713153482700808
0.40478515625 -0.397957628410303
-0.09521484375 0.268709038256363
0.90478515625 0.93537570492303
-0.90771484375 -0.965858862978205
0.09228515625 -0.299192196311538
-0.40771484375 0.367474470355129
0.59228515625 -0.743636640755982
-0.65771484375 -0.0769699740893157
0.34228515625 0.589696692577351
-0.15771484375 -0.52141441853376
0.84228515625 0.145252248132907
-0.78271484375 0.811918914799573
0.21728515625 -0.89178478890413
-0.28271484375 -0.225118122237464
0.71728515625 0.441548544429203
-0.53271484375 -0.669562566681908
0.46728515625 -0.00289590001524165
-0.03271484375 0.663770766651425
0.96728515625 -0.447340344459686
-0.93896484375 0.219326322206981
0.06103515625 0.885992988873647
-0.43896484375 -0.817710714830056
0.56103515625 -0.15104404816339
-0.68896484375 0.515622618503277
0.31103515625 -0.595488492607834
-0.18896484375 0.0711781740588324
0.81103515625 0.737844840725499
-0.81396484375 -0.373266270385612
0.18603515625 0.293400396281055
-0.31396484375 0.960067062947721
0.68603515625 -0.941167504953513
-0.56396484375 -0.274500838286847
0.43603515625 0.39216582837982
-0.06396484375 -0.718945282731291
0.93603515625 -0.0522786160646244
-0.87646484375 0.614388050602042
0.12353515625 -0.496723060509069
-0.37646484375 0.169943606157598
0.62353515625 0.836610272824265
-0.62646484375 -0.867093430879439
0.37353515625 -0.200426764212773
-0.12646484375 0.466239902453894
0.87353515625 -0.644871208657217
-0.75146484375 0.0217954580094499
0.24853515625 0.688462124676116
-0.25146484375 -0.422648986434995
0.74853515625 0.244017680231672
-0.50146484375 0.910684346898339
0.49853515625 -0.793019356805365
-0.00146484375 -0.126352690138698
0.99853515625 0.540313976527968
-0.99853515625 -0.570797134583143
0.00146484375 0.0958695320835239
-0.49853515625 0.76253619875019
0.50146484375 -0.348574912360921
-0.74853515625 0.318091754305746
0.25146484375 0.984758420972413
-0.24853515625 -0.982319768327999
0.75146484375 -0.315653101661332
-0.87353515625 0.351013565005335
0.12646484375 -0.760097546105777
-0.37353515625 -0.0934308794391099
0.62646484375 0.573235787227557
-0.62353515625 -0.537875323883554
0.37646484375 0.128791342783112
-0.12353515625 0.795458009449779
0.87646484375 -0.908245694253925
-0.93603515625 -0.241579027587258
0.06396484375 0.425087639079409
-0.43603515625 -0.686023472031703
0.56396484375 -0.0193568053650358
-0.68603515625 0.647309861301631
0.31396484375 -0.46380124980948
-0.18603515625 0.202865416857186
0.81396484375 0.869532083523853
-0.81103515625 -0.834171620179851
0.18896484375 -0.167504953513184
-0.31103515625 0.499161713153483
0.68896484375 -0.611949397957628
-0.56103515625 0.0547172687090383
0.43896484375 0.721383935375705
-0.06103515625 -0.389727175735406
0.93896484375 0.276939490931261
-0.96728515625 0.943606157597927
0.03271484375 -0.957628410303307
-0.46728515625 -0.290961743636641
0.53271484375 0.375704923030026
-0.71728515625 -0.735406188081085
0.28271484375 -0.0687395214144185
-0.21728515625 0.597927145252248
