1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987
0.851067030846146 0.319758677992365


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987
0.851067030846146 0.319758677992365
0.804703070861184 0.336737394699238


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987
0.851067030846146 0.319758677992365
0.804703070861184 0.336737394699238
0.755417081438456 0.348979204346577


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987
0.851067030846146 0.319758677992365
0.804703070861184 0.336737394699238
0.755417081438456 0.348979204346577
0.702867247231103 0.356214251573679


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987
0.851067030846146 0.319758677992365
0.804703070861184 0.336737394699238
0.755417081438456 0.348979204346577
0.702867247231103 0.356214251573679
0.647518912275962 0.357915892097297


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987
0.851067030846146 0.319758677992365
0.804703070861184 0.336737394699238
0.755417081438456 0.348979204346577
0.702867247231103 0.356214251573679
0.647518912275962 0.357915892097297
0.589924319687152 0.353644950427491


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987
0.851067030846146 0.319758677992365
0.804703070861184 0.336737394699238
0.755417081438456 0.348979204346577
0.702867247231103 0.356214251573679
0.647518912275962 0.357915892097297
0.589924319687152 0.353644950427491
0.530719992184129 0.343095621560803


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987
0.851067030846146 0.319758677992365
0.804703070861184 0.336737394699238
0.755417081438456 0.348979204346577
0.702867247231103 0.356214251573679
0.647518912275962 0.357915892097297
0.589924319687152 0.353644950427491
0.530719992184129 0.343095621560803
0.470418626735458 0.326085512548297


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987
0.851067030846146 0.319758677992365
0.804703070861184 0.336737394699238
0.755417081438456 0.348979204346577
0.702867247231103 0.356214251573679
0.647518912275962 0.357915892097297
0.589924319687152 0.353644950427491
0.530719992184129 0.343095621560803
0.470418626735458 0.326085512548297
0.409347418003347 0.302496889725716


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987
0.851067030846146 0.319758677992365
0.804703070861184 0.336737394699238
0.755417081438456 0.348979204346577
0.702867247231103 0.356214251573679
0.647518912275962 0.357915892097297
0.589924319687152 0.353644950427491
0.530719992184129 0.343095621560803
0.470418626735458 0.326085512548297
0.409347418003347 0.302496889725716
0.347763333415484 0.272294028799296


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987
0.851067030846146 0.319758677992365
0.804703070861184 0.336737394699238
0.755417081438456 0.348979204346577
0.702867247231103 0.356214251573679
0.647518912275962 0.357915892097297
0.589924319687152 0.353644950427491
0.530719992184129 0.343095621560803
0.470418626735458 0.326085512548297
0.409347418003347 0.302496889725716
0.347763333415484 0.272294028799296
0.286065323131606 0.23569788838772


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987
0.851067030846146 0.319758677992365
0.804703070861184 0.336737394699238
0.755417081438456 0.348979204346577
0.702867247231103 0.356214251573679
0.647518912275962 0.357915892097297
0.589924319687152 0.353644950427491
0.530719992184129 0.343095621560803
0.470418626735458 0.326085512548297
0.409347418003347 0.302496889725716
0.347763333415484 0.272294028799296
0.286065323131606 0.23569788838772
0.224799802073302 0.193357348949641


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987
0.851067030846146 0.319758677992365
0.804703070861184 0.336737394699238
0.755417081438456 0.348979204346577
0.702867247231103 0.356214251573679
0.647518912275962 0.357915892097297
0.589924319687152 0.353644950427491
0.530719992184129 0.343095621560803
0.470418626735458 0.326085512548297
0.409347418003347 0.302496889725716
0.347763333415484 0.272294028799296
0.286065323131606 0.23569788838772
0.224799802073302 0.193357348949641
0.164199283244053 0.146127978901089


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987
0.851067030846146 0.319758677992365
0.804703070861184 0.336737394699238
0.755417081438456 0.348979204346577
0.702867247231103 0.356214251573679
0.647518912275962 0.357915892097297
0.589924319687152 0.353644950427491
0.530719992184129 0.343095621560803
0.470418626735458 0.326085512548297
0.409347418003347 0.302496889725716
0.347763333415484 0.272294028799296
0.286065323131606 0.23569788838772
0.224799802073302 0.193357348949641
0.164199283244053 0.146127978901089
0.103754994504467 0.094621252143238


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987
0.851067030846146 0.319758677992365
0.804703070861184 0.336737394699238
0.755417081438456 0.348979204346577
0.702867247231103 0.356214251573679
0.647518912275962 0.357915892097297
0.589924319687152 0.353644950427491
0.530719992184129 0.343095621560803
0.470418626735458 0.326085512548297
0.409347418003347 0.302496889725716
0.347763333415484 0.272294028799296
0.286065323131606 0.23569788838772
0.224799802073302 0.193357348949641
0.164199283244053 0.146127978901089
0.103754994504467 0.094621252143238
0.0423962305529269 0.039207616211442


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987
0.851067030846146 0.319758677992365
0.804703070861184 0.336737394699238
0.755417081438456 0.348979204346577
0.702867247231103 0.356214251573679
0.647518912275962 0.357915892097297
0.589924319687152 0.353644950427491
0.530719992184129 0.343095621560803
0.470418626735458 0.326085512548297
0.409347418003347 0.302496889725716
0.347763333415484 0.272294028799296
0.286065323131606 0.23569788838772
0.224799802073302 0.193357348949641
0.164199283244053 0.146127978901089
0.103754994504467 0.094621252143238
0.0423962305529269 0.039207616211442
-0.0205974621637342 -0.0190895762484225


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
0.891881690539576 0.29966849585987
0.851067030846146 0.319758677992365
0.804703070861184 0.336737394699238
0.755417081438456 0.348979204346577
0.702867247231103 0.356214251573679
0.647518912275962 0.357915892097297
0.589924319687152 0.353644950427491
0.530719992184129 0.343095621560803
0.470418626735458 0.326085512548297
0.409347418003347 0.302496889725716
0.347763333415484 0.272294028799296
0.286065323131606 0.23569788838772
0.224799802073302 0.193357348949641
0.164199283244053 0.146127978901089
0.103754994504467 0.094621252143238
0.0423962305529269 0.039207616211442
-0.0205974621637342 -0.0190895762484225
-0.0837849854336856 -0.0768529354548039


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121
1.01785195689726 0.189298021240563
0.994189758711229 0.218531109957538
0.964621632487715 0.247986219011801
0.929243624368181 0.276120540325341
