0.151139963943424 -0.135333249407321


-1.04626781608182 -0.142950636371717
-1.04626781608182 -0.142950636371717
0.834741175584305 0.326393830605641
0.211526640497518 -0.183443194233923


-1.05854211504652 -0.115838217261451
-1.05854211504652 -0.115838217261451
0.787605313890278 0.341621793089326
0.270936801156247 -0.225783575827874


-1.06779743066428 -0.0893450692294457
-1.06779743066428 -0.0893450692294457
0.737079614806879 0.352155320417715
0.330717815857398 -0.262810251188269


-1.07442731725581 -0.0633383562636977
-1.07442731725581 -0.0633383562636977
0.683490458320163 0.357478321182688
0.39093685893565 -0.29413996491899


-1.07870002346316 -0.0376657847232432
-1.07870002346316 -0.0376657847232432
0.627268785180935 0.357101262056401
0.451431238282221 -0.319435477333157


-1.08077642773929 -0.0122051608780526
-1.08077642773929 -0.0122051608780526
0.569032550223532 0.350625849299933
0.511743877515756 -0.33842068842188


-1.08073518133247 0.0132028611674759
-1.08073518133247 0.0132028611674759
0.509389235727514 0.337796153082768
0.571345945604959 -0.350999014250243


-1.07856000692465 0.0387853460796683
-1.07856000692465 0.0387853460796683
0.448784404400078 0.31845845484297
0.629775602524576 -0.357243800922638


-1.07411530711066 0.064810351179005
-1.07411530711066 0.064810351179005
0.387498239620011 0.292514411417681
0.686617067490645 -0.357324762596685


-1.06714431543466 0.09149147750354
-1.06714431543466 0.09149147750354
0.325815715860143 0.259992509900167
0.741328599574513 -0.351483987403706


-1.05731595270295 0.1188691240957
-1.05731595270295 0.1188691240957
0.264211363012406 0.221259112858415
0.793104589690545 -0.340128236954115


-1.04427162141708 0.146819311498885
-1.04427162141708 0.146819311498885
0.203190189199073 0.177087513740911
0.841081432218004 -0.323906825239795


-1.0275461232224 0.17525502483122
-1.0275461232224 0.17525502483122
0.142742427283806 0.128286991702166
0.884803695938593 -0.303542016533385


-1.00640195387926 0.204222982206025
-1.00640195387926 0.204222982206025
0.0821070200392564 0.0753460024067812
0.924294933840002 -0.279568984612805


-0.979812051304813 0.233666879501496
-0.979812051304813 0.233666879501496
0.0201783249575594 0.0187011774241057
0.959633726347253 -0.252368056925602


-0.94711433042894 0.262730416671586
-0.94711433042894 0.262730416671586
-0.0431898100145521 -0.0399377489547889
0.990304140443492 -0.222792667716796


-0.911537987026752 0.287971862611019
-0.911537987026752 0.287971862611019
-0.102492861108131 -0.0935082662354009
1.01403084813488 -0.194463596375618


-0.872549042598775 0.309847278038403
-0.872549042598775 0.309847278038403
-0.160270624840401 -0.142902319223116
1.03281966743918 -0.166944958815287


-0.827811991870297 0.328989691026558
-0.827811991870297 0.328989691026558
-0.220534471079701 -0.190199603081026
1.04834646295 -0.138790087945531


-0.780168367755746 0.343531745260966
-0.780168367755746 0.343531745260966
-0.279957847695212 -0.231739687100858
1.06012621545096 -0.111792058160108


-0.729156495303352 0.353309391550709
-0.729156495303352 0.353309391550709
-0.339805521053168 -0.267927174692244
1.06896201635652 -0.0853822168584646


-0.675134883907569 0.357799902464801
-0.675134883907569 0.357799902464801
-0.400086128404025 -0.298365508629694
1.07522101231159 -0.0594343938351064


-0.61856641565085 0.35652174348166
-0.61856641565085 0.35652174348166
-0.460586530080027 -0.322719774126193
1.07915294573088 -0.0338019693554673


-0.560080700911787 0.349097494126365
-0.560080700911787 0.349097494126365
-0.520825052889054 -0.340736530154151
1.08090575380084 -0.00836096397221367


-0.500268046555399 0.335290803799969
-0.500268046555399 0.335290803799969
-0.58027709757467 -0.352348118968766
1.08054514413007 0.0170573151687972


-0.439544353590109 0.314957766893266
-0.439544353590109 0.314957766893266
-0.638493861828718 -0.357647406465773
1.07803821541883 0.0426896395725069


-0.378176424089909 0.288010428592734
-0.378176424089909 0.288010428592734
-0.695053671384646 -0.356813860950024
1.07323009547456 0.0688034323572903


-0.316469762461131 0.254513306677347
-0.316469762461131 0.254513306677347
-0.749378816447939 -0.35010614372331
1.06584857890907 0.0955928370459633


-0.254927060227994 0.214899808329891
-0.254927060227994 0.214899808329891
-0.800630105663323 -0.337966903393271
1.05555716589132 0.123067095063381


-0.194012301083963 0.169981367780073
-0.194012301083963 0.169981367780073
-0.847977917632632 -0.321074172793773
1.0419902187166 0.151092805013701


-0.133600870668769 0.120530710361851
-0.133600870668769 0.120530710361851
-0.891050531374212 -0.30013500229082
1.02465140204298 0.17960429192897


-0.0728382422352141 0.0669913698780233
-0.0728382422352141 0.0669913698780233
-0.92991450167129 -0.275648274203245
1.0027527439065 0.208656904325222


-0.0106479450385903 0.00987416859587219
-0.0106479450385903 0.00987416859587219
-0.96460352758541 -0.248006100889526
0.975251472624001 0.238131932293655


0.0527868474485676 -0.0487399292325449
0.0527868474485676 -0.0487399292325449
-0.994464302782385 -0.218229439794869
0.941677455333817 0.266969369027415


0.111778253809482 -0.101666913798795
0.111778253809482 -0.101666913798795
-1.01732786862397 -0.190022488902409
0.905549614814489 0.291689402701206


0.169437012437786 -0.150399223310802
0.169437012437786 -0.150399223310802
-1.03543597618604 -0.162619446837905
0.865998963748252 0.313018670148708


0.229597478647713 -0.196877416180693
0.229597478647713 -0.196877416180693
-1.05035601403809 -0.134622193525997
0.820758535390372 0.33149960970669


0.289046805404966 -0.237608023104501
0.289046805404966 -0.237608023104501
-1.06165193911988 -0.107733979182733
0.772605133714915 0.345342002287235


0.348964296267945 -0.272943175117936
0.348964296267945 -0.272943175117936
-1.07007439207913 -0.0814040172633414
0.72111009581119 0.354347192381278


0.409300900525424 -0.30247570744683
0.409300900525424 -0.30247570744683
-1.07596568735238 -0.0555126217151472
0.666664786826955 0.357988329161978


0.469795592934222 -0.325876358421195
0.469795592934222 -0.325876358421195
-1.07955806361127 -0.0299180727199424
0.609762470677049 0.355794431141139


0.529946739015338 -0.342916641846865
0.529946739015338 -0.342916641846865
-1.08098678984805 -0.0044932586034851
0.551040050832716 0.347409900450351


0.589237137838421 -0.353557386521815
0.589237137838421 -0.353557386521815
-1.08030413602929 0.0209406003608593
0.491066998190873 0.332616786160956


0.647229886013075 -0.357909134014062
0.647229886013075 -0.357909134014062
-1.07745986105517 0.0466291709233532
0.430229975042095 0.31127996309071


0.703492795432243 -0.356160877442557
0.703492795432243 -0.356160877442557
-1.072279748276 0.0728367605261536
0.368786952843753 0.283324116916404


0.757408797394594 -0.348590701562206
0.757408797394594 -0.348590701562206
-1.06447739860705 0.0997349896709159
0.307068601212454 0.248855711891291


0.808111486168549 -0.335679149047139
0.808111486168549 -0.335679149047139
-1.05371200568569 0.127302576121506
0.245600519517138 0.208376572925634


0.854817603254051 -0.318127773472603
0.854817603254051 -0.318127773472603
-1.03960830794733 0.155402381348132
0.18479070469328 0.162725392124472


0.897238848031203 -0.296622045268586
0.897238848031203 -0.296622045268586
-1.02163445010753 0.183991702786902
0.124395602076325 0.112630342481684


0.935473668843846 -0.27162616459242
0.935473668843846 -0.27162616459242
-0.998951553383625 0.213128025357982
0.0634778845397792 0.0584981392344393


0.969494227231918 -0.243561101200714
0.969494227231918 -0.243561101200714
-0.970518402734989 0.242611516653994
0.0010241755030711 0.000949584546720159


0.998510616001413 -0.213637343247429
0.998510616001413 -0.213637343247429
-0.936100093923825 0.271164461491818
-0.0624105220775878 -0.057527118244388


1.02053644435151 -0.185554151651465
1.02053644435151 -0.185554151651465
-0.899414264811626 0.295355469556585
-0.121122179539887 -0.109801317905119


1.03798151026156 -0.158264090110196
1.03798151026156 -0.158264090110196
-0.859292937031178 0.316127566608389
-0.178688573230384 -0.157863476498192


1.05230846469987 -0.130420590441289
1.05230846469987 -0.130420590441289
-0.813543842972965 0.333933009379951
-0.238764621726906 -0.203512418938661


1.0631282432464 -0.103637827803899
1.0631282432464 -0.103637827803899
-0.764876386522028 0.347057647448725
-0.298251856724374 -0.243419819644824


1.07114100002705 -0.0773843711576672
1.07114100002705 -0.0773843711576672
-0.712899253490286 0.355269358579321
-0.358241746536765 -0.277884987421653


1.07666558097981 -0.0515468043464529
1.07666558097981 -0.0515468043464529
-0.658037320334202 0.358039750464077
-0.418628260645612 -0.306492946117623


1.07991755349666 -0.0259874102565137
1.07991755349666 -0.0259874102565137
-0.600812276594399 0.354910899200648
-0.479105276902261 -0.328923488944133


1.08101959331581 -0.000574561767885239
1.08101959331581 -0.000574561767885239
-0.541863733672903 0.345549713796877
-0.539155859642908 -0.34497515202899


1.0800098656473 0.0248812123512717
1.0800098656473 0.0248812123512717
-0.481736984763137 0.329755326507281
-0.598272880884161 -0.354636538858551


1.07681999743314 0.0506334179597145
1.07681999743314 0.0506334179597145
-0.420790490942368 0.30740069629822
-0.656029506490776 -0.358034114257933


1.07125642230706 0.0769404666151313
1.07125642230706 0.0769404666151313
-0.359278455907861 0.27842621136804
-0.711977966399195 -0.35536667798317


1.06301990428307 0.103948395381299
1.06301990428307 0.103948395381299
-0.297560852431747 0.242986686527552
-0.765459051851324 -0.34693508190885


1.05176606512053 0.131606841187136
1.05176606512053 0.131606841187136
-0.236178772321306 0.201652347791808
-0.81558729279922 -0.333259188978942


1.03710672484206 0.159780759887634
1.03710672484206 0.159780759887634
-0.17546898295109 0.155277232915563
-0.861637741890974 -0.315057992803195


1.01847006144305 0.188450957886723
1.01847006144305 0.188450957886723
-0.115066748405716 0.104538675362557
-0.903403313037335 -0.292989633249279


0.994966877845862 0.217669062275073
0.994966877845862 0.217669062275073
-0.0539645271266727 0.0498177378679376
-0.941002350719189 -0.267486800143009


0.965580549545636 0.247131991250048
0.965580549545636 0.247131991250048
0.00874687125772267 -0.00811157120784414
-0.974327420803358 -0.239020420042202


0.930351370198891 0.275338706321808
0.930351370198891 0.275338706321808
0.0721111183598491 -0.0663331715722904
-1.00246248855874 -0.209005534749516


0.893097612376012 0.298989896371502
0.893097612376012 0.298989896371502
0.130573990668401 -0.117942270475246
-1.02367160304441 -0.181047625896254


0.852393954026196 0.31918988150365
0.852393954026196 0.31918988150365
0.188073570302073 -0.165321379203995
-1.04046752432827 -0.153868502299653


0.806128183629466 0.336301647823617
0.806128183629466 0.336301647823617
0.248083832130935 -0.210126320231384
-1.0542120157604 -0.126175327592231


0.756940682904404 0.348685822127258
0.756940682904404 0.348685822127258
0.307620074199625 -0.249191477461999
-1.06456075710403 -0.0994943446652578


0.704481439022989 0.356078353550074
0.704481439022989 0.356078353550074
0.367683908782864 -0.282763747541992
-1.07216534780585 -0.07331460600808


0.649209350578216 0.357952045122782
0.649209350578216 0.357952045122782
0.42811302198672 -0.31042335496638
-1.07732237256494 -0.0475286901563997


0.591672089731039 0.353864513393295
0.591672089731039 0.353864513393295
0.488559325478927 -0.331862672638379
-1.08023141520997 -0.0220018407549145


0.53250714525622 0.34350560280956
0.53250714525622 0.34350560280956
0.548495302489425 -0.346909102352156
-1.08100244774564 0.00340349954259741


0.472232640729749 0.32669012508307
0.472232640729749 0.32669012508307
0.607426069240197 -0.355578062110139
-1.07965870996995 0.0288879370270711


0.411180525402021 0.303298859087778
0.411180525402021 0.303298859087778
0.664932340251563 -0.358010336240872
-1.07611286565358 0.0547114771530955


0.34960678255015 0.27329185600691
0.34960678255015 0.27329185600691
0.72054533676799 -0.354415388233182
-1.07015211931814 0.081123532226274


0.287903967193292 0.236878964256483
0.287903967193292 0.236878964256483
0.773561914666724 -0.345120598458115
-1.06146588186002 0.108241634201634


0.226618771740088 0.194696938389431
0.226618771740088 0.194696938389431
0.823087674562337 -0.330685707666895
-1.04970644630242 0.135988769277466


0.166001618151901 0.147602365309498
0.166001618151901 0.147602365309498
0.868467086670439 -0.311840181469165
-1.03446870482234 0.164237816159669


0.105566416433027 0.0962174159061318
0.105566416433027 0.0962174159061318
0.909570055795549 -0.289209828129775
-1.01513647222857 0.192992412223645


0.0442507693950771 0.0409124945710543
0.0442507693950771 0.0409124945710543
0.946521633341151 -0.263200948069016
-0.990772402736226 0.222288453497963


-0.0187009316026317 -0.0173339159095479
-0.0187009316026317 -0.0173339159095479
0.979115572794306 -0.234360038928834
-0.960414641191673 0.251693954838384


-0.0819231581585541 -0.075181354253081
-0.0819231581585541 -0.075181354253081
1.00633294960721 -0.204310181119293
-0.924409791448652 0.279491535372376


-0.140166920722815 -0.126111165833677
-0.140166920722815 -0.126111165833677
1.02674308240759 -0.1764786686392
-0.886576161684772 0.30258983447288


-0.197623859687323 -0.172791458761777
-0.197623859687323 -0.172791458761777
1.0429009071161 -0.149408553013421
-0.845277047428772 0.3222000117752


-0.25758604799379 -0.216734807272196
-0.25758604799379 -0.216734807272196
1.05607118547799 -0.121862309392079
-0.798485137484201 0.338597116664277


-0.31718088748207 -0.25493528207021
-0.31718088748207 -0.25493528207021
1.065951932907 -0.0952797669071603
-0.748771045424926 0.350215048977373


-0.377318433977773 -0.287588488738467
-0.377318433977773 -0.287588488738467
1.0731481213248 -0.0691712865708693
-0.695829687347025 0.356759775309338


-0.43778096325669 -0.314273133369764
-0.43778096325669 -0.314273133369764
1.07793517711344 -0.0434350670534257
-0.640154213856751 0.357708200423192


-0.498182014445489 -0.334697771767719
-0.498182014445489 -0.334697771767719
1.08049726271328 -0.0179381093532406
-0.582315248267789 0.352635881120962


-0.557988242365445 -0.348720198631975
-0.557988242365445 -0.348720198631975
1.08093136071603 0.00746449190234433
-0.522943118350583 0.341255706729633


-0.616718579526705 -0.356381406856685
-0.616718579526705 -0.356381406856685
1.07924483617063 0.0329847077387748
-0.46252625664392 0.323396699117912


-0.673958017022274 -0.357835089987056
-0.673958017022274 -0.357835089987056
1.07533056821345 0.0588873615536386
-0.40137255119117 0.298947728433419


-0.729211087297456 -0.353302865909343
-0.729211087297456 -0.353302865909343
1.06895684731748 0.0854094260397219
-0.339745760020018 0.267893439869623


-0.781730334359594 -0.343142677240297
-0.781730334359594 -0.343142677240297
1.05980332920477 0.112637330801284
-0.278072994845178 0.230505346439015


-0.830624577736519 -0.327953508064492
-0.830624577736519 -0.327953508064492
1.04751859602359 0.140470963258395
-0.21689401828707 0.187482544806099


-0.875317392587005 -0.308467534034437
-0.875317392587005 -0.308467534034437
1.03167593143674 0.168796699790402
-0.156358538849736 0.139670834244037


-0.915749325942608 -0.285274205527044
-0.915749325942608 -0.285274205527044
1.01161061962335 0.19763894277655
-0.0958612936807409 0.0876352627504958


-0.952037437038107 -0.258761066351551
-0.952037437038107 -0.258761066351551
0.986341703631281 0.227005601807415
-0.0343042665931726 0.0317554645441388


-0.983857205368852 -0.229580302535084
-0.983857205368852 -0.229580302535084
0.955000482743998 0.256307080166766
0.0288567226248561 -0.0267267776316792


-1.00892493412535 -0.201074982801215
-1.00892493412535 -0.201074982801215
0.920240258700016 0.282315401141658
0.0886846754253375 -0.081240418340441


-1.02876832529056 -0.173379333073415
-1.02876832529056 -0.173379333073415
0.882075762509272 0.304990388614083
0.146692562781292 -0.131611055540666


-1.04523045882251 -0.144982918290373
-1.04523045882251 -0.144982918290373
0.838083767544387 0.325098627258784
0.20714669127813 -0.180115708968409


-1.05775044418595 -0.117812761540094
-1.05775044418595 -0.117812761540094
0.791194671192852 0.340656835589356
0.266555772993099 -0.22284407404926


-1.0672130428211 -0.0912774651259992
-1.0672130428211 -0.0912774651259992
0.740906909901985 0.351553632819585
0.326306132919112 -0.260276167693584


-1.07402531165927 -0.0652408844943261
-1.07402531165927 -0.0652408844943261
0.687531490466619 0.357277046019395
0.386493821192649 -0.292036161525066


-1.07846492528922 -0.0395477155150838
-1.07846492528922 -0.0395477155150838
0.631483345499278 0.357334573078383
0.446981579789944 -0.317786857563296


-1.08069921850043 -0.0140761569031624
-1.08069921850043 -0.0140761569031624
0.573373247153715 0.351318165348504
0.507325971346719 -0.337242008445339


-1.08081301321948 0.0113288919622596
-1.08081301321948 0.0113288919622596
0.513815636272569 0.338961971169142
0.566997376946914 -0.350290863131399


-1.07879788470687 0.0368895428142057
-1.07879788470687 0.0368895428142057
0.453270506286672 0.3201070313574
0.625527378420205 -0.356996574171603


-1.07452757244841 0.0628733407575234
-1.07452757244841 0.0628733407575234
0.392026072353228 0.29465054366473
0.682501500095187 -0.357523884422251


-1.06775323563562 0.0895022537840963
-1.06775323563562 0.0895022537840963
0.33035911690538 0.262605447768285
0.737394118730245 -0.352107701552379


-1.05814692128419 0.116831849393158
-1.05814692128419 0.116831849393158
0.268729175117605 0.2243063424832
0.78941774616659 -0.341138191876355


-1.04535272862221 0.144744698262994
-1.04535272862221 0.144744698262994
0.20765598194006 0.180504410086127
0.837696746682158 -0.325249108349118


-1.02891905082498 0.173144294270173
-1.02891905082498 0.173144294270173
0.14718361712824 0.132023387187066
0.881735433696745 -0.305167681457236


-1.00813254477287 0.202071177529188
-1.00813254477287 0.202071177529188
0.0865998945663222 0.0793757591063041
0.92153265020655 -0.28144693663549


-0.981978658342953 0.231493503402782
-0.981978658342953 0.231493503402782
0.0247954996154977 0.0229731409283396
0.957183158727458 -0.254466644331118


-0.94971764733967 0.260647306940269
-0.94971764733967 0.260647306940269
-0.0385182745524427 -0.0356393577484021
0.988235921892116 -0.225007949191864


-0.914408082527571 0.286140417853188
-0.914408082527571 0.286140417853188
-0.0979848081490604 -0.0895200836460761
1.01239289067663 -0.196620334207109


-0.875689724815886 0.308278557126877
-0.875689724815886 0.308278557126877
-0.155830599762269 -0.139234063198375
1.03152032457816 -0.169044493928499


-0.831196272011424 0.327738743852534
-0.831196272011424 0.327738743852534
-0.216151824327612 -0.186927175548981
1.04734809633904 -0.140811568303551


-0.783799486469136 0.342615801108341
-0.783799486469136 0.342615801108341
-0.275567236165239 -0.22885732917555
1.05936672263438 -0.113758471932788


-0.733023354449467 0.352762806353743
-0.733023354449467 0.352762806353743
-0.335382167161678 -0.265454271651115
1.06840552161115 -0.0873085347026252


-0.679210675355092 0.35765994960325
-0.679210675355092 0.35765994960325
-0.395633594288127 -0.296327583154902
1.07484426964322 -0.0613323664483452


-0.622808978000033 0.356821489247714
-0.622808978000033 0.356821489247714
-0.45613259436037 -0.321140811298045
1.07894157236041 -0.0356806779496661


-0.564442739447495 0.349859727165845
-0.564442739447495 0.349859727165845
-0.516408874946062 -0.339629204193678
1.08085161439356 -0.0102305229721641


-0.504711090367432 0.33652893661071
-0.504711090367432 0.33652893661071
-0.575935358770476 -0.351711085272975
1.08064644913791 0.0151821486622685


-0.444044329328586 0.316680591031969
-0.444044329328586 0.316680591031969
-0.634257014045708 -0.357470070511589
1.0783013433743 0.0407894794796227


-0.382715215575189 0.290221448708458
-0.382715215575189 0.290221448708458
-0.690955592791767 -0.357080946667897
1.07367080836696 0.0668594979594421


-0.321018656921713 0.257197796835861
-0.321018656921713 0.257197796835861
-0.745471338658 -0.350793990782039
1.06648999557972 0.0935961939461812


-0.259444172533992 0.218010187572664
-0.259444172533992 0.218010187572664
-0.796980706746334 -0.339034117517413
1.05642487928033 0.121023929944751


-0.198477528152929 0.173452788879251
-0.198477528152929 0.173452788879251
-0.844635992549131 -0.322465982387996
1.04311352070206 0.149013193508748


-0.138050578014639 0.124317191922992
-0.138050578014639 0.124317191922992
-0.888024684254362 -0.301804857178913
1.026075262269 0.177487665255924


-0.0773530099492107 0.071067925821227
-0.0773530099492107 0.071067925821227
