-0.339805521053168 -0.267927174692244
-0.400086128404025 -0.298365508629694
-0.460586530080027 -0.322719774126193


-0.97000436 0.24308753
-0.965281426453749 0.247395647057802
-0.955465306191632 0.255912161069195
-0.934307331207923 0.27248053778248
-0.898212135120906 0.296056855868792
-0.858009574167663 0.316706771061614
-0.812158389341459 0.334385129407545
-0.763394501796648 0.347371579529243
-0.711326432976859 0.355430850619733
-0.656386881514874 0.358034177398
-0.599102349656899 0.354726424842577
-0.540112478538454 0.345178801121606
-0.479957639701698 0.329193503992932
-0.418991146541331 0.306644972591367
-0.357467099268078 0.277476970664323
-0.29575139656046 0.241854174384263
-0.234387022559845 0.200359560895639
-0.173695610020828 0.153848650231862
-0.113289492302571 0.102988640720672
-0.0521495150805057 0.0481573057628965
0.0106085915024084 -0.00983696446206169
0.0739511450871895 -0.0679969340557485
0.132370090763275 -0.119478914244519
0.189859428776955 -0.166727382952939
0.249858907895163 -0.211371170059469
0.309405105301302 -0.250275002317783
0.369482496048014 -0.28367601083831
0.429918249807613 -0.311153881053477
0.490356760974401 -0.33240376526286
0.550269058114921 -0.347258692160314
0.609162769408428 -0.355739005706003
0.666619699121909 -0.357988024540748
0.722166491837205 -0.354217366059746
0.775091647922957 -0.344759848493781
0.824500399081381 -0.330182683920402
0.869751433576559 -0.311216450784625
0.910728509890468 -0.288480374098754
0.947556345437059 -0.262376544629592
0.980007891378908 -0.233468923702165
1.00704865585236 -0.203418878853597
1.0273101638675 -0.175611443806533
1.04410220365276 -0.147137903446608
1.05688693769831 -0.119903955812318
1.06657142634421 -0.093323324691039
1.0735784213369 -0.0672544186478375
1.07819577028709 -0.0415389252609629
1.08059779642863 -0.0160550660023364
1.08087578165052 0.00934798949816996
1.07902945135528 0.0348869819428514
1.07494238598555 0.060828360254873
1.06837440825464 0.0874021563581639
1.0590012682345 0.114679865611701
1.04646952226951 0.142552320920531
1.03034085799227 0.170913784560661
1.00992710949288 0.199797046605646
0.984229788765432 0.229192365682389
0.952437875531348 0.258428034942307
0.917410366925908 0.284185945372493
0.878977030494948 0.306600131961255
0.834741175584305 0.326393830605641
0.787605313890278 0.341621793089326
0.737079614806879 0.352155320417715
0.683490458320163 0.357478321182688
0.627268785180935 0.357101262056401
0.569032550223532 0.350625849299933
0.509389235727514 0.337796153082768
0.448784404400078 0.31845845484297
0.387498239620011 0.292514411417681
0.325815715860143 0.259992509900167
0.264211363012406 0.221259112858415
0.203190189199073 0.177087513740911
0.142742427283806 0.128286991702166
0.0821070200392564 0.0753460024067812
0.0201783249575594 0.0187011774241057
-0.0431898100145521 -0.0399377489547889
-0.102492861108131 -0.0935082662354009
-0.160270624840401 -0.142902319223116
-0.220534471079701 -0.190199603081026
-0.279957847695212 -0.231739687100858
-0.339805521053168 -0.267927174692244
-0.400086128404025 -0.298365508629694
-0.460586530080027 -0.322719774126193
-0.520825052889054 -0.340736530154151


-0.97000436 0.24308753
-0.965281426453749 0.247395647057802
-0.955465306191632 0.255912161069195
-0.934307331207923 0.27248053778248
-0.898212135120906 0.296056855868792
-0.858009574167663 0.316706771061614
-0.812158389341459 0.334385129407545
-0.763394501796648 0.347371579529243
-0.711326432976859 0.355430850619733
-0.656386881514874 0.358034177398
-0.599102349656899 0.354726424842577
-0.540112478538454 0.345178801121606
-0.479957639701698 0.329193503992932
-0.418991146541331 0.306644972591367
-0.357467099268078 0.277476970664323
-0.29575139656046 0.241854174384263
-0.234387022559845 0.200359560895639
-0.173695610020828 0.153848650231862
-0.113289492302571 0.102988640720672
-0.0521495150805057 0.0481573057628965
0.0106085915024084 -0.00983696446206169
0.0739511450871895 -0.0679969340557485
0.132370090763275 -0.119478914244519
0.189859428776955 -0.166727382952939
0.249858907895163 -0.211371170059469
0.309405105301302 -0.250275002317783
0.369482496048014 -0.28367601083831
0.429918249807613 -0.311153881053477
0.490356760974401 -0.33240376526286
0.550269058114921 -0.347258692160314
0.609162769408428 -0.355739005706003
0.666619699121909 -0.357988024540748
0.722166491837205 -0.354217366059746
0.775091647922957 -0.344759848493781
0.824500399081381 -0.330182683920402
0.869751433576559 -0.311216450784625
0.910728509890468 -0.288480374098754
0.947556345437059 -0.262376544629592
0.980007891378908 -0.233468923702165
1.00704865585236 -0.203418878853597
1.0273101638675 -0.175611443806533
1.04410220365276 -0.147137903446608
1.05688693769831 -0.119903955812318
1.06657142634421 -0.093323324691039
1.0735784213369 -0.0672544186478375
1.07819577028709 -0.0415389252609629
1.08059779642863 -0.0160550660023364
1.08087578165052 0.00934798949816996
1.07902945135528 0.0348869819428514
1.07494238598555 0.060828360254873
1.06837440825464 0.0874021563581639
1.0590012682345 0.114679865611701
1.04646952226951 0.142552320920531
1.03034085799227 0.170913784560661
1.00992710949288 0.199797046605646
0.984229788765432 0.229192365682389
0.952437875531348 0.258428034942307
0.917410366925908 0.284185945372493
0.878977030494948 0.306600131961255
0.834741175584305 0.326393830605641
0.787605313890278 0.341621793089326
0.737079614806879 0.352155320417715
0.683490458320163 0.357478321182688
0.627268785180935 0.357101262056401
0.569032550223532 0.350625849299933
0.509389235727514 0.337796153082768
0.448784404400078 0.31845845484297
0.387498239620011 0.292514411417681
0.325815715860143 0.259992509900167
0.264211363012406 0.221259112858415
0.203190189199073 0.177087513740911
0.142742427283806 0.128286991702166
0.0821070200392564 0.0753460024067812
0.0201783249575594 0.0187011774241057
-0.0431898100145521 -0.0399377489547889
-0.102492861108131 -0.0935082662354009
-0.160270624840401 -0.142902319223116
-0.220534471079701 -0.190199603081026
-0.279957847695212 -0.231739687100858
-0.339805521053168 -0.267927174692244
-0.400086128404025 -0.298365508629694
-0.460586530080027 -0.322719774126193
-0.520825052889054 -0.340736530154151
-0.58027709757467 -0.352348118968766


-0.97000436 0.24308753
-0.965281426453749 0.247395647057802
-0.955465306191632 0.255912161069195
-0.934307331207923 0.27248053778248
-0.898212135120906 0.296056855868792
-0.858009574167663 0.316706771061614
-0.812158389341459 0.334385129407545
-0.763394501796648 0.347371579529243
-0.711326432976859 0.355430850619733
-0.656386881514874 0.358034177398
-0.599102349656899 0.354726424842577
-0.540112478538454 0.345178801121606
-0.479957639701698 0.329193503992932
-0.418991146541331 0.306644972591367
-0.357467099268078 0.277476970664323
-0.29575139656046 0.241854174384263
-0.234387022559845 0.200359560895639
-0.173695610020828 0.153848650231862
-0.113289492302571 0.102988640720672
-0.0521495150805057 0.0481573057628965
0.0106085915024084 -0.00983696446206169
0.0739511450871895 -0.0679969340557485
0.132370090763275 -0.119478914244519
0.189859428776955 -0.166727382952939
0.249858907895163 -0.211371170059469
0.309405105301302 -0.250275002317783
0.369482496048014 -0.28367601083831
0.429918249807613 -0.311153881053477
0.490356760974401 -0.33240376526286
0.550269058114921 -0.347258692160314
0.609162769408428 -0.355739005706003
0.666619699121909 -0.357988024540748
0.722166491837205 -0.354217366059746
0.775091647922957 -0.344759848493781
0.824500399081381 -0.330182683920402
0.869751433576559 -0.311216450784625
0.910728509890468 -0.288480374098754
0.947556345437059 -0.262376544629592
0.980007891378908 -0.233468923702165
1.00704865585236 -0.203418878853597
1.0273101638675 -0.175611443806533
1.04410220365276 -0.147137903446608
1.05688693769831 -0.119903955812318
1.06657142634421 -0.093323324691039
1.0735784213369 -0.0672544186478375
1.07819577028709 -0.0415389252609629
1.08059779642863 -0.0160550660023364
1.08087578165052 0.00934798949816996
1.07902945135528 0.0348869819428514
1.07494238598555 0.060828360254873
1.06837440825464 0.0874021563581639
1.0590012682345 0.114679865611701
1.04646952226951 0.142552320920531
1.03034085799227 0.170913784560661
1.00992710949288 0.199797046605646
0.984229788765432 0.229192365682389
0.952437875531348 0.258428034942307
0.917410366925908 0.284185945372493
0.878977030494948 0.306600131961255
0.834741175584305 0.326393830605641
0.787605313890278 0.341621793089326
0.737079614806879 0.352155320417715
0.683490458320163 0.357478321182688
0.627268785180935 0.357101262056401
0.569032550223532 0.350625849299933
0.509389235727514 0.337796153082768
0.448784404400078 0.31845845484297
0.387498239620011 0.292514411417681
0.325815715860143 0.259992509900167
0.264211363012406 0.221259112858415
0.203190189199073 0.177087513740911
0.142742427283806 0.128286991702166
0.0821070200392564 0.0753460024067812
0.0201783249575594 0.0187011774241057
-0.0431898100145521 -0.0399377489547889
-0.102492861108131 -0.0935082662354009
-0.160270624840401 -0.142902319223116
-0.220534471079701 -0.190199603081026
-0.279957847695212 -0.231739687100858
-0.339805521053168 -0.267927174692244
-0.400086128404025 -0.298365508629694
-0.460586530080027 -0.322719774126193
-0.520825052889054 -0.340736530154151
-0.58027709757467 -0.352348118968766
-0.638493861828718 -0.357647406465773


-0.97000436 0.24308753
-0.965281426453749 0.247395647057802
-0.955465306191632 0.255912161069195
-0.934307331207923 0.27248053778248
-0.898212135120906 0.296056855868792
-0.858009574167663 0.316706771061614
-0.812158389341459 0.334385129407545
-0.763394501796648 0.347371579529243
-0.711326432976859 0.355430850619733
-0.656386881514874 0.358034177398
-0.599102349656899 0.354726424842577
-0.540112478538454 0.345178801121606
-0.479957639701698 0.329193503992932
-0.418991146541331 0.306644972591367
-0.357467099268078 0.277476970664323
-0.29575139656046 0.241854174384263
-0.234387022559845 0.200359560895639
-0.173695610020828 0.153848650231862
-0.113289492302571 0.102988640720672
-0.0521495150805057 0.0481573057628965
0.0106085915024084 -0.00983696446206169
0.0739511450871895 -0.0679969340557485
0.132370090763275 -0.119478914244519
0.189859428776955 -0.166727382952939
0.249858907895163 -0.211371170059469
0.309405105301302 -0.250275002317783
0.369482496048014 -0.28367601083831
0.429918249807613 -0.311153881053477
0.490356760974401 -0.33240376526286
0.550269058114921 -0.347258692160314
0.609162769408428 -0.355739005706003
0.666619699121909 -0.357988024540748
0.722166491837205 -0.354217366059746
0.775091647922957 -0.344759848493781
0.824500399081381 -0.330182683920402
0.869751433576559 -0.311216450784625
0.910728509890468 -0.288480374098754
0.947556345437059 -0.262376544629592
0.980007891378908 -0.233468923702165
1.00704865585236 -0.203418878853597
1.0273101638675 -0.175611443806533
1.04410220365276 -0.147137903446608
1.05688693769831 -0.119903955812318
1.06657142634421 -0.093323324691039
1.0735784213369 -0.0672544186478375
1.07819577028709 -0.0415389252609629
1.08059779642863 -0.0160550660023364
1.08087578165052 0.00934798949816996
1.07902945135528 0.0348869819428514
1.07494238598555 0.060828360254873
1.06837440825464 0.0874021563581639
1.0590012682345 0.114679865611701
1.04646952226951 0.142552320920531
1.03034085799227 0.170913784560661
1.00992710949288 0.199797046605646
0.984229788765432 0.229192365682389
0.952437875531348 0.258428034942307
0.917410366925908 0.284185945372493
0.878977030494948 0.306600131961255
0.834741175584305 0.326393830605641
0.787605313890278 0.341621793089326
0.737079614806879 0.352155320417715
0.683490458320163 0.357478321182688
0.627268785180935 0.357101262056401
0.569032550223532 0.350625849299933
0.509389235727514 0.337796153082768
0.448784404400078 0.31845845484297
0.387498239620011 0.292514411417681
0.325815715860143 0.259992509900167
0.264211363012406 0.221259112858415
0.203190189199073 0.177087513740911
0.142742427283806 0.128286991702166
0.0821070200392564 0.0753460024067812
0.0201783249575594 0.0187011774241057
-0.0431898100145521 -0.0399377489547889
-0.102492861108131 -0.0935082662354009
-0.160270624840401 -0.142902319223116
-0.220534471079701 -0.190199603081026
-0.279957847695212 -0.231739687100858
-0.339805521053168 -0.267927174692244
-0.400086128404025 -0.298365508629694
-0.460586530080027 -0.322719774126193
-0.520825052889054 -0.340736530154151
-0.58027709757467 -0.352348118968766
-0.638493861828718 -0.357647406465773
-0.695053671384646 -0.356813860950024


-0.97000436 0.24308753
-0.965281426453749 0.247395647057802
-0.955465306191632 0.255912161069195
-0.934307331207923 0.27248053778248
-0.898212135120906 0.296056855868792
-0.858009574167663 0.316706771061614
-0.812158389341459 0.334385129407545
-0.763394501796648 0.347371579529243
-0.711326432976859 0.355430850619733
-0.656386881514874 0.358034177398
-0.599102349656899 0.354726424842577
-0.540112478538454 0.345178801121606
-0.479957639701698 0.329193503992932
-0.418991146541331 0.306644972591367
-0.357467099268078 0.277476970664323
-0.29575139656046 0.241854174384263
-0.234387022559845 0.200359560895639
-0.173695610020828 0.153848650231862
-0.113289492302571 0.102988640720672
-0.0521495150805057 0.0481573057628965
0.0106085915024084 -0.00983696446206169
0.0739511450871895 -0.0679969340557485
0.132370090763275 -0.119478914244519
0.189859428776955 -0.166727382952939
0.249858907895163 -0.211371170059469
0.309405105301302 -0.250275002317783
0.369482496048014 -0.28367601083831
0.429918249807613 -0.311153881053477
0.490356760974401 -0.33240376526286
0.550269058114921 -0.347258692160314
0.609162769408428 -0.355739005706003
0.666619699121909 -0.357988024540748
0.722166491837205 -0.354217366059746
0.775091647922957 -0.344759848493781
0.824500399081381 -0.330182683920402
0.869751433576559 -0.311216450784625
0.910728509890468 -0.288480374098754
0.947556345437059 -0.262376544629592
0.980007891378908 -0.233468923702165
1.00704865585236 -0.203418878853597
1.0273101638675 -0.175611443806533
1.04410220365276 -0.147137903446608
1.05688693769831 -0.119903955812318
1.06657142634421 -0.093323324691039
1.0735784213369 -0.0672544186478375
1.07819577028709 -0.0415389252609629
1.08059779642863 -0.0160550660023364
1.08087578165052 0.00934798949816996
1.07902945135528 0.0348869819428514
1.07494238598555 0.060828360254873
1.06837440825464 0.0874021563581639
1.0590012682345 0.114679865611701
1.04646952226951 0.142552320920531
1.03034085799227 0.170913784560661
1.00992710949288 0.199797046605646
0.984229788765432 0.229192365682389
0.952437875531348 0.258428034942307
0.917410366925908 0.284185945372493
0.878977030494948 0.306600131961255
0.834741175584305 0.326393830605641
0.787605313890278 0.341621793089326
0.737079614806879 0.352155320417715
0.683490458320163 0.357478321182688
0.627268785180935 0.357101262056401
0.569032550223532 0.350625849299933
0.509389235727514 0.337796153082768
0.448784404400078 0.31845845484297
0.387498239620011 0.292514411417681
0.325815715860143 0.259992509900167
0.264211363012406 0.221259112858415
0.203190189199073 0.177087513740911
0.142742427283806 0.128286991702166
0.0821070200392564 0.0753460024067812
0.0201783249575594 0.0187011774241057
-0.0431898100145521 -0.0399377489547889
-0.102492861108131 -0.0935082662354009
-0.160270624840401 -0.142902319223116
-0.220534471079701 -0.190199603081026
-0.279957847695212 -0.231739687100858
-0.339805521053168 -0.267927174692244
-0.400086128404025 -0.298365508629694
-0.460586530080027 -0.322719774126193
-0.520825052889054 -0.340736530154151
-0.58027709757467 -0.352348118968766
-0.638493861828718 -0.357647406465773
-0.695053671384646 -0.356813860950024
-0.749378816447939 -0.35010614372331


-0.97000436 0.24308753
-0.965281426453749 0.247395647057802
-0.955465306191632 0.255912161069195
-0.934307331207923 0.27248053778248
-0.898212135120906 0.296056855868792
-0.858009574167663 0.316706771061614
-0.812158389341459 0.334385129407545
-0.763394501796648 0.347371579529243
-0.711326432976859 0.355430850619733
-0.656386881514874 0.358034177398
-0.599102349656899 0.354726424842577
-0.540112478538454 0.345178801121606
-0.479957639701698 0.329193503992932
-0.418991146541331 0.306644972591367
-0.357467099268078 0.277476970664323
-0.29575139656046 0.241854174384263
-0.234387022559845 0.200359560895639
-0.173695610020828 0.153848650231862
-0.113289492302571 0.102988640720672
-0.0521495150805057 0.0481573057628965
0.0106085915024084 -0.00983696446206169
0.0739511450871895 -0.0679969340557485
0.132370090763275 -0.119478914244519
0.189859428776955 -0.166727382952939
0.249858907895163 -0.211371170059469
0.309405105301302 -0.250275002317783
0.369482496048014 -0.28367601083831
0.429918249807613 -0.311153881053477
0.490356760974401 -0.33240376526286
0.550269058114921 -0.347258692160314
0.609162769408428 -0.355739005706003
0.666619699121909 -0.357988024540748
0.722166491837205 -0.354217366059746
0.775091647922957 -0.344759848493781
0.824500399081381 -0.330182683920402
0.869751433576559 -0.311216450784625
0.910728509890468 -0.288480374098754
0.947556345437059 -0.262376544629592
0.980007891378908 -0.233468923702165
1.00704865585236 -0.203418878853597
1.0273101638675 -0.175611443806533
1.04410220365276 -0.147137903446608
1.05688693769831 -0.119903955812318
1.06657142634421 -0.093323324691039
1.0735784213369 -0.0672544186478375
1.07819577028709 -0.0415389252609629
1.08059779642863 -0.0160550660023364
1.08087578165052 0.00934798949816996
1.07902945135528 0.0348869819428514
1.07494238598555 0.060828360254873
1.06837440825464 0.0874021563581639
1.0590012682345 0.114679865611701
1.04646952226951 0.142552320920531
1.03034085799227 0.170913784560661
1.00992710949288 0.199797046605646
0.984229788765432 0.229192365682389
0.952437875531348 0.258428034942307
0.917410366925908 0.284185945372493
0.878977030494948 0.306600131961255
0.834741175584305 0.326393830605641
0.787605313890278 0.341621793089326
0.737079614806879 0.352155320417715
0.683490458320163 0.357478321182688
0.627268785180935 0.357101262056401
0.569032550223532 0.350625849299933
0.509389235727514 0.337796153082768
0.448784404400078 0.31845845484297
0.387498239620011 0.292514411417681
0.325815715860143 0.259992509900167
0.264211363012406 0.221259112858415
0.203190189199073 0.177087513740911
0.142742427283806 0.128286991702166
0.0821070200392564 0.0753460024067812
0.0201783249575594 0.0187011774241057
-0.0431898100145521 -0.0399377489547889
-0.102492861108131 -0.0935082662354009
-0.160270624840401 -0.142902319223116
-0.220534471079701 -0.190199603081026
-0.279957847695212 -0.231739687100858
-0.339805521053168 -0.267927174692244
-0.400086128404025 -0.298365508629694
-0.460586530080027 -0.322719774126193
-0.520825052889054 -0.340736530154151
-0.58027709757467 -0.352348118968766
-0.638493861828718 -0.357647406465773
-0.695053671384646 -0.356813860950024
-0.749378816447939 -0.35010614372331
-0.800630105663323 -0.337966903393271


-0.97000436 0.24308753
-0.965281426453749 0.247395647057802
-0.955465306191632 0.255912161069195
-0.934307331207923 0.27248053778248
-0.898212135120906 0.296056855868792
-0.858009574167663 0.316706771061614
-0.812158389341459 0.334385129407545
-0.763394501796648 0.347371579529243
-0.711326432976859 0.355430850619733
-0.656386881514874 0.358034177398
-0.599102349656899 0.354726424842577
-0.540112478538454 0.345178801121606
-0.479957639701698 0.329193503992932
-0.418991146541331 0.306644972591367
-0.357467099268078 0.277476970664323
-0.29575139656046 0.241854174384263
-0.234387022559845 0.200359560895639
-0.173695610020828 0.153848650231862
-0.113289492302571 0.102988640720672
-0.0521495150805057 0.0481573057628965
0.0106085915024084 -0.00983696446206169
0.0739511450871895 -0.0679969340557485
0.132370090763275 -0.119478914244519
0.189859428776955 -0.166727382952939
0.249858907895163 -0.211371170059469
0.309405105301302 -0.250275002317783
0.369482496048014 -0.28367601083831
0.429918249807613 -0.311153881053477
0.490356760974401 -0.33240376526286
0.550269058114921 -0.347258692160314
0.609162769408428 -0.355739005706003
0.666619699121909 -0.357988024540748
0.722166491837205 -0.354217366059746
0.775091647922957 -0.344759848493781
0.824500399081381 -0.330182683920402
0.869751433576559 -0.311216450784625
0.910728509890468 -0.288480374098754
0.947556345437059 -0.262376544629592
0.980007891378908 -0.233468923702165
1.00704865585236 -0.203418878853597
1.0273101638675 -0.175611443806533
1.04410220365276 -0.147137903446608
1.05688693769831 -0.119903955812318
1.06657142634421 -0.093323324691039
1.0735784213369 -0.0672544186478375
1.07819577028709 -0.0415389252609629
1.08059779642863 -0.0160550660023364
1.08087578165052 0.00934798949816996
1.07902945135528 0.0348869819428514
1.07494238598555 0.060828360254873
1.06837440825464 0.0874021563581639
1.0590012682345 0.114679865611701
1.04646952226951 0.142552320920531
1.03034085799227 0.170913784560661
1.00992710949288 0.199797046605646
0.984229788765432 0.229192365682389
0.952437875531348 0.258428034942307
0.917410366925908 0.284185945372493
0.878977030494948 0.306600131961255
0.834741175584305 0.326393830605641
0.787605313890278 0.341621793089326
0.737079614806879 0.352155320417715
0.683490458320163 0.357478321182688
0.627268785180935 0.357101262056401
0.569032550223532 0.350625849299933
0.509389235727514 0.337796153082768
0.448784404400078 0.31845845484297
0.387498239620011 0.292514411417681
0.325815715860143 0.259992509900167
0.264211363012406 0.221259112858415
0.203190189199073 0.177087513740911
0.142742427283806 0.128286991702166
0.0821070200392564 0.0753460024067812
0.0201783249575594 0.0187011774241057
-0.0431898100145521 -0.0399377489547889
-0.102492861108131 -0.0935082662354009
-0.160270624840401 -0.142902319223116
-0.220534471079701 -0.190199603081026
-0.279957847695212 -0.231739687100858
-0.339805521053168 -0.267927174692244
-0.400086128404025 -0.298365508629694
-0.460586530080027 -0.322719774126193
-0.520825052889054 -0.340736530154151
-0.58027709757467 -0.352348118968766
-0.638493861828718 -0.357647406465773
-0.695053671384646 -0.356813860950024
-0.749378816447939 -0.35010614372331
-0.800630105663323 -0.337966903393271
-0.847977917632632 -0.321074172793773


-0.97000436 0.24308753
-0.965281426453749 0.247395647057802
-0.955465306191632 0.255912161069195
-0.934307331207923 0.27248053778248
-0.898212135120906 0.296056855868792
-0.858009574167663 0.316706771061614
-0.812158389341459 0.334385129407545
-0.763394501796648 0.347371579529243
-0.711326432976859 0.355430850619733
-0.656386881514874 0.358034177398
-0.599102349656899 0.354726424842577
-0.540112478538454 0.345178801121606
-0.479957639701698 0.329193503992932
-0.418991146541331 0.306644972591367
-0.357467099268078 0.277476970664323
-0.29575139656046 0.241854174384263
-0.234387022559845 0.200359560895639
-0.173695610020828 0.153848650231862
-0.113289492302571 0.102988640720672
-0.0521495150805057 0.0481573057628965
0.0106085915024084 -0.00983696446206169
0.0739511450871895 -0.0679969340557485
0.132370090763275 -0.119478914244519
0.189859428776955 -0.166727382952939
0.249858907895163 -0.211371170059469
0.309405105301302 -0.250275002317783
0.369482496048014 -0.28367601083831
0.429918249807613 -0.311153881053477
0.490356760974401 -0.33240376526286
0.550269058114921 -0.347258692160314
0.609162769408428 -0.355739005706003
0.666619699121909 -0.357988024540748
0.722166491837205 -0.354217366059746
0.775091647922957 -0.344759848493781
0.824500399081381 -0.330182683920402
0.869751433576559 -0.311216450784625
0.910728509890468 -0.288480374098754
0.947556345437059 -0.262376544629592
0.980007891378908 -0.233468923702165
1.00704865585236 -0.203418878853597
1.0273101638675 -0.175611443806533
1.04410220365276 -0.147137903446608
1.05688693769831 -0.119903955812318
1.06657142634421 -0.093323324691039
1.0735784213369 -0.0672544186478375
1.07819577028709 -0.0415389252609629
1.08059779642863 -0.0160550660023364
1.08087578165052 0.00934798949816996
1.07902945135528 0.0348869819428514
1.07494238598555 0.060828360254873
1.06837440825464 0.0874021563581639
1.0590012682345 0.114679865611701
1.04646952226951 0.142552320920531
1.03034085799227 0.170913784560661
1.00992710949288 0.199797046605646
0.984229788765432 0.229192365682389
0.952437875531348 0.258428034942307
0.917410366925908 0.284185945372493
0.878977030494948 0.306600131961255
0.834741175584305 0.326393830605641
0.787605313890278 0.341621793089326
0.737079614806879 0.352155320417715
0.683490458320163 0.357478321182688
0.627268785180935 0.357101262056401
0.569032550223532 0.350625849299933
0.509389235727514 0.337796153082768
0.448784404400078 0.31845845484297
0.387498239620011 0.292514411417681
0.325815715860143 0.259992509900167
0.264211363012406 0.221259112858415
0.203190189199073 0.177087513740911
0.142742427283806 0.128286991702166
0.0821070200392564 0.0753460024067812
0.0201783249575594 0.0187011774241057
-0.0431898100145521 -0.0399377489547889
-0.102492861108131 -0.0935082662354009
-0.160270624840401 -0.142902319223116
-0.220534471079701 -0.190199603081026
-0.279957847695212 -0.231739687100858
-0.339805521053168 -0.267927174692244
-0.400086128404025 -0.298365508629694
-0.460586530080027 -0.322719774126193
-0.520825052889054 -0.340736530154151
-0.58027709757467 -0.352348118968766
-0.638493861828718 -0.357647406465773
-0.695053671384646 -0.356813860950024
-0.749378816447939 -0.35010614372331
-0.800630105663323 -0.337966903393271
-0.847977917632632 -0.321074172793773
-0.891050531374212 -0.30013500229082


-0.97000436 0.24308753
-0.965281426453749 0.247395647057802
-0.955465306191632 0.255912161069195
-0.934307331207923 0.27248053778248
-0.898212135120906 0.296056855868792
-0.858009574167663 0.316706771061614
-0.812158389341459 0.334385129407545
-0.763394501796648 0.347371579529243
-0.711326432976859 0.355430850619733
-0.656386881514874 0.358034177398
-0.599102349656899 0.354726424842577
-0.540112478538454 0.345178801121606
-0.479957639701698 0.329193503992932
-0.418991146541331 0.306644972591367
-0.357467099268078 0.277476970664323
-0.29575139656046 0.241854174384263
-0.234387022559845 0.200359560895639
-0.173695610020828 0.153848650231862
-0.113289492302571 0.102988640720672
-0.0521495150805057 0.0481573057628965
0.0106085915024084 -0.00983696446206169
0.0739511450871895 -0.0679969340557485
0.132370090763275 -0.119478914244519
0.189859428776955 -0.166727382952939
0.249858907895163 -0.211371170059469
0.309405105301302 -0.250275002317783
0.369482496048014 -0.28367601083831
0.429918249807613 -0.311153881053477
0.490356760974401 -0.33240376526286
0.550269058114921 -0.347258692160314
0.609162769408428 -0.355739005706003
0.666619699121909 -0.357988024540748
0.722166491837205 -0.354217366059746
0.775091647922957 -0.344759848493781
0.824500399081381 -0.330182683920402
0.869751433576559 -0.311216450784625
0.910728509890468 -0.288480374098754
0.947556345437059 -0.262376544629592
0.980007891378908 -0.233468923702165
1.00704865585236 -0.203418878853597
1.0273101638675 -0.175611443806533
1.04410220365276 -0.147137903446608
1.05688693769831 -0.119903955812318
1.06657142634421 -0.093323324691039
1.0735784213369 -0.0672544186478375
1.07819577028709 -0.0415389252609629
1.08059779642863 -0.0160550660023364
1.08087578165052 0.00934798949816996
1.07902945135528 0.0348869819428514
1.07494238598555 0.060828360254873
1.06837440825464 0.0874021563581639
1.0590012682345 0.114679865611701
1.04646952226951 0.142552320920531
1.03034085799227 0.170913784560661
1.00992710949288 0.199797046605646
0.984229788765432 0.229192365682389
0.952437875531348 0.258428034942307
0.917410366925908 0.284185945372493
0.878977030494948 0.306600131961255
0.834741175584305 0.326393830605641
0.787605313890278 0.341621793089326
0.737079614806879 0.352155320417715
0.683490458320163 0.357478321182688
0.627268785180935 0.357101262056401
0.569032550223532 0.350625849299933
0.509389235727514 0.337796153082768
0.448784404400078 0.31845845484297
0.387498239620011 0.292514411417681
0.325815715860143 0.259992509900167
0.264211363012406 0.221259112858415
0.203190189199073 0.177087513740911
0.142742427283806 0.128286991702166
0.0821070200392564 0.0753460024067812
0.0201783249575594 0.0187011774241057
-0.0431898100145521 -0.0399377489547889
-0.102492861108131 -0.0935082662354009
-0.160270624840401 -0.142902319223116
-0.220534471079701 -0.190199603081026
-0.279957847695212 -0.231739687100858
-0.339805521053168 -0.267927174692244
-0.400086128404025 -0.298365508629694
-0.460586530080027 -0.322719774126193
-0.520825052889054 -0.340736530154151
-0.58027709757467 -0.352348118968766
-0.638493861828718 -0.357647406465773
-0.695053671384646 -0.356813860950024
-0.749378816447939 -0.35010614372331
-0.800630105663323 -0.337966903393271
-0.847977917632632 -0.321074172793773
-0.891050531374212 -0.30013500229082
-0.92991450167129 -0.275648274203245


-0.97000436 0.24308753
-0.965281426453749 0.247395647057802
-0.955465306191632 0.255912161069195
-0.934307331207923 0.27248053778248
-0.898212135120906 0.296056855868792
-0.858009574167663 0.316706771061614
-0.812158389341459 0.334385129407545
-0.763394501796648 0.347371579529243
-0.711326432976859 0.355430850619733
-0.656386881514874 0.358034177398
-0.599102349656899 0.354726424842577
-0.540112478538454 0.345178801121606
-0.479957639701698 0.329193503992932
-0.418991146541331 0.306644972591367
-0.357467099268078 0.277476970664323
-0.29575139656046 0.241854174384263
-0.234387022559845 0.200359560895639
-0.173695610020828 0.153848650231862
-0.113289492302571 0.102988640720672
-0.0521495150805057 0.0481573057628965
0.0106085915024084 -0.00983696446206169
0.0739511450871895 -0.0679969340557485
0.132370090763275 -0.119478914244519
0.189859428776955 -0.166727382952939
0.249858907895163 -0.211371170059469
0.309405105301302 -0.250275002317783
0.369482496048014 -0.28367601083831
0.429918249807613 -0.311153881053477
0.490356760974401 -0.33240376526286
0.550269058114921 -0.347258692160314
0.609162769408428 -0.355739005706003
0.666619699121909 -0.357988024540748
0.722166491837205 -0.354217366059746
0.775091647922957 -0.344759848493781
0.824500399081381 -0.330182683920402
0.869751433576559 -0.311216450784625
